solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 3341815719746079360',3341815719746079360,1443578177,2016.0,90.80173762510083,0.018653817,10.393203026147194,0.016262235,0.21924487479432253,0.023098605,9.4916935,0.74963343,-0.042572120186255676,0.02303611,-0.7484236233145174,0.016652869,-0.17169888,-0.0051375176,0.09421428,0.07092088,-0.45554775,0.084464625,-0.47392404,0.016417878,0.3604031,-0.2182231,238,0,238,0,-1.0958469,207.16252,0.0,0.0,31,False,1.4196955,,,,,,,,27,16,0.03282822,27,11,0,0.04727565,4.2186847,0,0,0.948262,0.22909361,0.3373539,0.3779289,0.6005964,-75.71119,13.181734,-21.655567,-41.913326,False,233,37354.360637923,7.98275,4679.3853,14.256514,26,14359.673125492143,29.738655,482.8622,14.945681,25,32964.19718651253,16.59254,1986.6877,13.452789,1.2668902,0.0,0.0,0.0,0.0,0.0,1.4928913,0.689167,0.8037243,25.561153,3.4019778,2.0,16.0,5.0,13.0,6.58456,,,962.28613,,4250.0,1.5,-1.0,111.0,,,,13.043838,0.07648989,11.0,,b'NOT_AVAILABLE',198.12612591474903,-5.774022429813919,90.80948563690994,-13.043824961738073,False,False,0,True,True,False,False,False,False,True,False,1.0202781e-13,5.096238e-13,0.99999946,,,,,,,,,,,,,,,,,,,,,,,0.08818836947945698,0.00023202539347487583,4561.110041628647,0.9911122308013678,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341838117996262144',3341838117996262144,1126639305,2016.0,90.6901279772473,0.03774058,10.52881870951092,0.030771988,0.2829599647878609,0.044825505,6.312477,0.77248,-0.0974774647479218,0.04412044,-0.7663051226810702,0.03197289,-0.25719702,0.2158279,0.13733236,-0.005511972,-0.40161717,-0.04521328,-0.36509088,0.062249634,0.28198448,-0.29426467,212,0,210,2,-1.831619,176.96953,0.0,0.0,31,False,1.4991893,,,,,,,,25,16,0.06368964,25,10,0,0.05054565,0.04844914,0,0,0.9093448,0.22921054,0.33638474,0.3378676,0.6207405,-52.968998,15.178958,-27.093624,-43.13998,False,206,10329.360662438054,5.1414437,2009.039,15.652184,22,4944.251503351864,21.943275,225.31967,16.10329,21,7755.76040733915,20.175081,384.42276,15.023834,1.2295061,0.0,2.0,0.0,1.0,0.0,1.0794563,0.45110703,0.6283493,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',197.95342367103135,-5.8042724596633954,90.69611681641996,-12.908794475418208,False,False,0,False,False,False,False,False,True,True,False,1.02089e-13,5.0993986e-13,0.99999344,5417.1143,5384.258,5478.255,4.2594,4.2325,4.2879,-1.2376,-1.3105,-1.1341,1339.5248,1281.0009,1395.9943,0.4969,0.4751,0.5394,0.4059,0.3876,0.4412,0.2217,0.2118,0.2409,b'MARCS',0.08898398649660214,0.0005404256646841873,3534.0688593515847,0.9770724201568877,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341838221075493888',3341838221075493888,1699785040,2016.0,90.73331045631606,0.041896593,10.540231562440418,0.03418117,0.24504238056010205,0.047128692,5.199431,0.739555,-0.14009923337634939,0.048006207,-0.7261637423762312,0.03577127,-0.26602983,0.056754842,-0.0009874417,0.09979582,-0.23755248,0.11932362,-0.47783318,-0.026389012,0.2647191,-0.31934357,211,0,209,2,-0.6453996,198.96861,0.0,0.0,31,True,1.5082885,,,,,,,,25,15,0.07052194,25,12,0,0.06085911,176.47797,2,0,0.9666027,0.12398821,0.3863549,0.2513255,0.576092,-60.400616,17.387535,-21.909277,-42.672943,False,209,8331.395781799652,4.3904376,1897.623,15.885572,20,4133.858276557361,46.986588,87.97954,16.297653,22,6216.371545549915,29.811834,208.52026,15.264053,1.2423165,0.0,0.0,0.0,0.0,0.0,1.0335999,0.41208076,0.6215191,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',197.9640880876112,-5.761610133200095,90.73961130715946,-12.89716656245743,False,False,0,True,False,False,False,False,True,True,False,1.021128e-13,5.1018434e-13,0.9999947,6492.1304,6402.0596,6597.039,4.3851,4.364,4.3978,-0.6488,-0.7115,-0.5729,1560.3595,1507.0859,1634.9028,1.0158,0.9737,1.0772,0.8552,0.8177,0.9086,0.4664,0.4462,0.4951,b'A',0.08923974895029875,0.0005721558907845879,4080.9267266921934,0.9868484125632401,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341838328453644672',3341838328453644672,1353355376,2016.0,90.68757453875001,0.022130156,10.533608615660281,0.017354866,0.24116885599188898,0.024964735,9.660381,0.708148,-0.10057445354379009,0.02620711,-0.7009696106882224,0.019760674,-0.30430213,0.14179122,0.24266016,-0.10264053,-0.3287706,-0.08853518,-0.19862077,-0.01609692,0.28727326,-0.4039711,202,0,202,0,1.1037014,216.50629,0.0,0.0,31,False,1.4150842,,,,,,,,24,16,0.03949202,24,9,0,0.05106881,178.67697,0,0,1.0543932,0.21115771,0.3192906,0.33461785,0.6911146,-63.65506,18.294064,-29.721304,-43.92075,False,190,35740.783618991365,9.104761,3925.505,14.304457,20,13502.751267511714,20.757729,650.49274,15.012486,18,31839.977324894873,40.028904,795.4247,13.490463,1.2686552,0.0,0.0,0.0,0.0,0.0,1.5220232,0.70802975,0.81399345,22.076315,2.6707947,2.0,16.0,3.0,13.0,5.553346,,,962.2863,,4250.0,1.5,-1.0,111.0,,,,13.170335,0.042855248,13.0,,b'NOT_AVAILABLE',197.9479894255518,-5.8041442442033615,90.69351724382307,-12.904016943843235,False,False,0,False,False,False,False,False,False,True,False,1.0203538e-13,5.096616e-13,0.99999875,,,,,,,,,,,,,,,,,,,,,,,0.09439047997538343,0.0002765851112584106,4146.472378811765,0.9884956327207377,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341815582307132416',3341815582307132416,581972772,2016.0,90.78632646080554,0.038996853,10.37177290167186,0.036031887,0.19622008301083763,0.05020501,3.9083765,0.7628477,-0.033838742953615074,0.046565626,-0.762096841785595,0.033864997,-0.2652304,0.12545066,0.052688744,0.13863012,-0.5219779,0.0009575608,-0.4610616,0.16916516,0.30296025,-0.16119185,238,0,238,0,-0.20519459,237.94725,0.01043683,0.009874523,31,False,1.5096691,,,,,,,,27,17,0.06545864,27,11,0,0.04293415,5.336294,0,0,0.9890839,0.2898894,0.32317215,0.42800525,0.61003304,-67.89399,14.217329,-23.87789,-42.781433,False,235,8097.131717885705,3.820524,2119.3772,15.916539,26,3933.2811259294276,13.370836,294.16867,16.351654,26,5963.6144252395625,11.174177,533.69604,15.309122,1.2222718,0.0,0.0,0.0,0.0,0.0,1.042532,0.43511486,0.6074171,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.13758638799507,-5.797666303212516,90.79404937109719,-13.065340523270057,False,False,0,True,False,False,False,False,True,True,False,1.0207874e-13,5.098797e-13,0.99999446,6260.588,6128.773,6347.4277,4.4322,4.3915,4.4646,-0.7304,-0.7981,-0.6657,1372.2826,1328.0042,1426.1808,0.9046,0.8401,0.955,0.7572,0.7009,0.8005,0.4132,0.3827,0.4366,b'A',0.09446693377130608,0.0005122902172199091,5096.318300633722,0.9918907166144945,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341815376148707968',3341815376148707968,949255914,2016.0,90.74748833748478,0.021056784,10.357191447776264,0.021072103,0.2446687843103789,0.029447857,8.308542,0.76730686,-0.13424158115997273,0.023266561,-0.7554726888299449,0.01790514,-0.3967137,0.3544109,0.091641404,0.17730851,-0.67390084,-0.082777336,-0.46799135,0.1953434,0.35559922,-0.16311479,230,0,226,4,1.7248715,254.42552,0.0024054677,0.002147661,31,False,1.407946,,,,,,,,26,16,0.033580773,27,11,0,0.034736898,5.166981,0,0,1.081607,0.35854277,0.3400977,0.5054752,0.6372563,-66.01403,18.188051,-26.359312,-42.964897,False,214,36651.34279722527,8.179871,4480.6753,14.277143,22,13600.791649102466,29.854641,455.56708,15.004632,22,33263.448797997466,52.764137,630.4177,13.442977,1.27865,0.0,2.0,0.0,1.0,0.0,1.561655,0.7274895,0.8341656,24.600311,2.526123,2.0,15.0,6.0,12.0,6.6144342,,,927.9013,,4250.0,2.0,-1.0,111.0,,,,13.08835,0.051897395,9.0,,b'NOT_AVAILABLE',198.13179843170477,-5.838151355235516,90.75491090945468,-13.080130579597023,False,False,0,True,True,False,False,False,True,True,False,1.0204543e-13,5.0971174e-13,0.99999774,4934.8887,4923.891,4946.416,2.9546,2.919,2.9958,-0.2965,-0.3164,-0.2843,2328.9226,2204.989,2424.719,1.1564,1.146,1.1651,0.8847,0.8764,0.8917,0.4715,0.4669,0.4754,b'PHOENIX',0.09473555538568909,0.00024231530601244612,4087.158085239973,0.9871449380845068,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825684069881728',3341825684069881728,664248303,2016.0,90.81918377250398,0.0251644,10.49733734959672,0.021342637,0.21464927569254685,0.030481618,7.0419254,0.7600838,-0.18616259014525746,0.029716989,-0.7369334122401634,0.02282915,-0.23499021,-0.09567682,0.0747505,0.025054406,-0.40780166,0.08397747,-0.4368501,-0.023538563,0.3683018,-0.32438135,238,0,238,0,0.9326613,255.41699,0.0,0.0,31,False,1.4037867,,,,,,,,27,15,0.043934803,27,11,0,0.030448588,15.2981415,0,0,1.0420636,0.24770184,0.39726272,0.41213483,0.6490779,-107.234985,22.072353,-21.159826,-43.37663,False,237,20331.82317818525,14.610261,1391.6125,14.916926,27,7388.254454722487,28.96585,255.06775,15.667188,25,18624.272829029618,37.500683,496.63824,14.072698,1.2793996,0.0,0.0,0.0,0.0,0.0,1.59449,0.7502613,0.84422874,0.46460545,7.101397,2.0,8.0,3.0,6.0,2.7469616,,,800.2079,,5500.0,4.5,0.0,0.0,,,,13.716568,0.037542548,5.0,,b'NOT_AVAILABLE',198.04292833799937,-5.70855675523223,90.8264759902625,-12.939593303563129,False,False,0,True,True,False,False,False,False,True,False,1.0212399e-13,5.209694e-13,0.9999899,5459.026,5444.6567,5472.7056,3.4909,3.4783,3.4964,-0.2195,-0.2205,-0.2181,1960.1466,1952.4836,1991.1653,1.6514,1.6407,1.6613,1.2813,1.2724,1.2895,0.6895,0.6844,0.6941,b'PHOENIX',0.09572360802689373,0.0007802000676642549,4658.762517476887,0.9840725858051036,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341838603331516800',3341838603331516800,1439891513,2016.0,90.73848323799072,0.03786452,10.549948529687596,0.030204765,0.1844740678486616,0.043489024,4.241853,0.8076536,-0.10235657743809985,0.044217832,-0.8011413460144408,0.03290255,-0.21597278,0.06924823,0.065525204,0.031922672,-0.27272317,0.064350255,-0.4044608,-0.059348427,0.30581316,-0.3050264,211,0,210,1,-1.1715255,189.56602,0.0,1.4036482e-15,31,False,1.5056009,,,,,,,,25,15,0.06445007,25,11,0,0.06380696,1.7627039,2,0,0.94111013,0.142437,0.35430765,0.27009475,0.62525034,-64.74636,15.743863,-24.935287,-42.487377,False,207,9786.410202083467,4.8054585,2036.5195,15.710809,22,4778.857949276138,19.758085,241.86847,16.140232,21,7405.262074886546,18.276934,405.16983,15.074044,1.245004,0.0,0.0,0.0,0.0,0.0,1.0661879,0.42942333,0.6367645,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',197.9580256433402,-5.752450573739691,90.74477592334259,-12.887423075657205,False,False,0,False,False,False,False,False,False,True,False,1.0210279e-13,5.102518e-13,0.99999446,6205.688,6167.8726,6257.0522,4.1963,4.1565,4.2322,-0.949,-1.0023,-0.8894,1514.544,1451.2347,1584.555,0.9327,0.9116,0.9608,0.7787,0.7604,0.8031,0.4267,0.4166,0.44,b'MARCS',0.09905192902058876,0.0005331332148293775,5420.816116118703,0.9927343795861309,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825409191977984',3341825409191977984,1533106615,2016.0,90.83229892243767,0.02573993,10.477727582678003,0.021479584,0.24407397340220283,0.03071751,7.9457603,0.736582,-0.044978183853367174,0.030663274,-0.7352074528188467,0.023249531,-0.21109311,-0.102946535,0.1258776,0.040325463,-0.3978449,0.11376828,-0.4040065,-0.034245893,0.37268883,-0.30971795,227,0,225,2,-1.0229962,200.10301,0.0,0.0,31,False,1.3984038,,,,,,,,26,15,0.045120437,26,10,0,0.034308903,15.605133,0,0,0.9501392,0.23216245,0.37480584,0.39375585,0.6615095,-102.780304,21.247805,-20.440823,-42.623363,False,225,20314.095483305107,6.4628778,3143.1965,14.917873,22,7295.5446794358095,19.556803,373.04382,15.680898,21,18742.015505227326,19.924374,940.6577,14.065855,1.2817484,0.0,0.0,0.0,0.0,0.0,1.6150427,0.76302433,0.85201836,25.421774,5.756867,2.0,10.0,1.0,9.0,3.3682444,,,962.28625,,4250.0,2.0,-1.0,111.0,,,,13.64206,0.06723758,10.0,,b'NOT_AVAILABLE',198.06644761915297,-5.706777480448096,90.83982670011956,-12.959126873683642,False,False,0,True,True,False,False,False,True,True,False,1.0204125e-13,5.096919e-13,0.99999815,4863.5464,4855.3965,4871.3916,3.3153,3.283,3.3481,-0.0922,-0.1059,-0.0742,1724.7184,1660.7017,1792.2375,1.2677,1.2587,1.2753,0.9659,0.9589,0.9722,0.5154,0.5112,0.5187,b'MARCS',0.10028608231049507,0.0003454242180814868,4097.118533618196,0.9881654309487848,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341816853617265408',3341816853617265408,830466877,2016.0,90.68731640069494,0.034480434,10.361652272604603,0.034161408,0.21063969868048255,0.048339143,4.3575387,0.75941426,-0.03125625612196847,0.039027013,-0.7587707769262914,0.032374445,-0.3791273,0.27856243,0.08822558,0.12408829,-0.6379864,-0.041801363,-0.41318986,0.12244741,0.37898585,-0.28107032,226,0,226,0,-0.4843562,217.33257,0.0,0.0,31,False,1.4173247,,,,,,,,26,16,0.05768507,27,11,0,0.038457472,6.2363844,0,0,0.97555393,0.34045944,0.35100555,0.5013821,0.6867074,-78.52814,22.021736,-27.100306,-43.867397,False,217,11289.55036903993,5.164714,2185.9004,15.5556755,24,4279.663463544797,14.487631,295.40118,16.260017,23,10046.157772515551,17.948973,559.70654,14.742895,1.2689452,0.0,0.0,0.0,0.0,0.0,1.5171223,0.7043419,0.8127804,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0990325562794,-5.887760655641917,90.69412107278193,-13.07597246766968,False,False,0,True,False,False,False,False,True,True,False,1.02058126e-13,5.097808e-13,0.9999964,5065.8193,5034.1177,5093.7534,3.7481,3.7103,3.7777,-0.0433,-0.0664,-0.0184,1599.6239,1542.0042,1654.649,1.1966,1.1716,1.22,0.9267,0.9062,0.9455,0.4954,0.4845,0.5059,b'MARCS',0.100453431358691,0.0004966997624478634,4747.443175547317,0.9908043764407771,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341815307429034880',3341815307429034880,1719498149,2016.0,90.70778858121335,0.055138137,10.353344481356425,0.05895821,0.25720306730187115,0.0828554,3.1042402,0.6822407,-0.03162867967280779,0.063775584,-0.6815071782528265,0.054914437,-0.35836476,0.19376998,0.053517547,0.112370096,-0.672626,-0.087416336,-0.46940592,0.16475312,0.45713103,-0.21934256,221,0,221,0,-0.4819312,214.49849,0.0,1.3674401e-15,31,False,1.4945971,,,,,,,,26,16,0.09518246,27,11,0,0.043689627,6.620494,1,0,0.9753721,0.3608165,0.36903232,0.52097875,0.7082653,-91.56963,24.596687,-26.679836,-44.92722,False,220,4653.390527831604,3.0708408,1515.3474,16.517942,24,2191.075271935485,9.029738,242.65102,16.986898,24,3540.668725918226,12.680589,279.21957,15.875182,1.231735,0.0,0.0,0.0,0.0,0.0,1.1117163,0.468956,0.6427603,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.11615228915483,-5.874174860040127,90.71483822907857,-13.08418003215921,False,False,0,True,False,False,False,False,True,True,False,1.0206656e-13,5.0982124e-13,0.99999565,5645.5977,5536.443,5792.379,4.6644,4.619,4.6978,-1.9174,-2.1434,-1.6636,1030.1882,974.0236,1129.8771,0.6931,0.6174,0.7883,0.5688,0.5051,0.6493,0.3134,0.2785,0.3579,b'MARCS',0.10099752733422727,0.0007164932582996109,3887.978516315015,0.9746467194544607,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341815651026604928',3341815651026604928,1664179391,2016.0,90.80522827591045,0.06760647,10.377468603545232,0.058900777,0.2693305305951859,0.08435408,3.192857,0.704048,-0.15454546708707156,0.08920731,-0.6868764244879534,0.06029402,-0.09908686,-0.062210426,0.082671314,0.023087004,-0.4739511,0.07146712,-0.48712873,-0.10594922,0.34530526,-0.12693946,218,0,218,0,-0.004980817,221.02408,0.0,1.3770363e-15,31,False,1.5174856,,,,,,,,25,16,0.12500255,25,10,0,0.06651633,4.0514855,0,0,0.9981943,0.26154578,0.3358505,0.43001708,0.569057,-74.59463,6.9286876,-22.016079,-41.467564,False,216,3302.7864226347037,2.9979987,1101.6637,16.890165,21,1683.3417776071378,14.117817,119.235275,17.273111,18,2474.55826520842,14.315056,172.86403,16.26415,1.2589067,0.0,21.0,0.0,18.0,0.0,1.0089607,0.382946,0.6260147,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.14163258826775,-5.778641901823666,90.81310257965528,-13.0595394662238,False,False,0,True,False,False,False,False,True,True,False,1.07073087e-10,5.161145e-13,0.9999784,5180.7847,5162.557,5297.21,4.7996,4.7824,4.8168,-2.7804,-3.0549,-2.5164,1059.4912,1041.4219,1114.0872,0.0275,0.0084,0.1263,0.0225,0.0068,0.1038,0.0124,0.0037,0.0572,b'MARCS',0.10155194991403928,0.000985542328766406,3712.9099244342196,0.9713164407271971,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341815307429234944',3341815307429234944,632393205,2016.0,90.71819699923901,0.06014382,10.348370420145216,0.05942386,0.2524685666643545,0.080877304,3.1216245,0.7523807,-0.17957706615475946,0.0679177,-0.7306358977637062,0.054055374,-0.3918539,0.24180453,0.007560769,0.18175766,-0.61036205,0.0052426225,-0.50229216,0.10179848,0.37919793,-0.22201777,226,0,226,0,0.4792254,240.51682,0.0,0.0,31,False,1.5017325,,,,,,,,26,16,0.09889342,27,12,0,0.03589565,7.3968873,2,0,1.0213615,0.32280374,0.3737275,0.47861886,0.6454912,-79.150085,22.156507,-26.344782,-44.445152,False,222,4093.7254215232224,3.0484786,1342.8749,16.65707,25,1947.2045695160193,10.184687,191.18944,17.115013,25,3058.887273340523,10.879791,281.1531,16.033987,1.2228695,0.0,0.0,0.0,0.0,0.0,1.0810261,0.45794296,0.6230831,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.12551536396805,-5.867630465286208,90.72537608643778,-13.089101995115403,False,False,0,True,False,False,False,False,True,True,False,1.0205204e-13,5.0974687e-13,0.99999714,5399.2974,5362.4287,5514.0786,4.7331,4.7084,4.7525,-1.7038,-1.839,-1.5195,1016.0188,991.2466,1074.6432,0.4373,0.4067,0.5193,0.3573,0.3321,0.4259,0.1957,0.182,0.2335,b'MARCS',0.10379544794567981,0.0008085162829406792,3960.889124583396,0.9748673748115754,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341821663980891264',3341821663980891264,1270055677,2016.0,90.83596250233553,0.052216586,10.422871512778642,0.045413382,0.2621945909033766,0.06221715,4.214185,0.8217457,-0.14169973567335162,0.064487875,-0.8094363350426524,0.04826485,-0.21055874,-0.06686459,-0.050236214,0.09629684,-0.3442443,0.14027621,-0.5111234,-0.020152781,0.32589924,-0.2758104,193,0,192,1,1.1351556,218.24313,0.0,0.0,31,False,1.5183612,,,,,,,,22,14,0.09411069,22,10,0,0.023312906,20.016356,4,0,1.0574515,0.16854912,0.33440948,0.29275417,0.6376016,-87.396515,16.435064,-20.851955,-42.34138,False,191,5577.0905273644175,3.7744358,1477.5958,16.321348,21,2790.3849196016026,19.634369,142.11737,16.724382,20,4014.2489382069734,8.326174,482.12408,15.738885,1.2201046,0.0,0.0,0.0,0.0,0.0,0.9854975,0.4030342,0.58246326,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.11643050189173,-5.730201482566518,90.84385857362781,-13.013960563832363,False,False,0,False,False,False,False,False,True,True,False,1.02131865e-13,5.101438e-13,0.9999892,5854.4497,5738.849,5976.2,4.6045,4.5187,4.6387,-1.1049,-1.2727,-0.948,1220.1625,1144.3243,1387.5958,0.5629,0.4914,0.6365,0.4686,0.408,0.5317,0.2563,0.2232,0.2906,b'MARCS',0.1041380587497693,0.0007347991827295627,3813.961213137756,0.9648402197921422,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341815543648742784',3341815543648742784,884708370,2016.0,90.80837374105502,0.04602137,10.371784941325892,0.040025722,0.19689352182845382,0.05777817,3.4077494,0.81720585,-0.03257686204003931,0.058281347,-0.8165562467956958,0.040453967,-0.12222964,-0.072582126,0.1614041,0.0620854,-0.4952796,0.13245751,-0.46462697,-0.07922254,0.3663025,-0.2033105,229,0,229,0,0.40742347,242.25655,0.07463752,0.3870496,31,False,1.5153272,,,,,,,,26,16,0.08325034,26,10,0,0.06376694,4.21816,0,0,1.0178133,0.26548994,0.33262372,0.43791822,0.5877406,-81.77683,10.240478,-21.334995,-41.614918,False,218,6472.923936256872,3.837911,1686.5748,16.159616,24,3217.640680382474,14.900836,215.93692,16.569698,23,4770.839330893798,13.854692,344.34827,15.551409,1.2341378,0.0,0.0,0.0,1.0,0.0,1.0182896,0.41008186,0.6082077,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.1481367236812,-5.77868868194442,90.81631230298193,-13.065205243954173,False,False,0,True,False,False,False,False,False,True,False,1.0213877e-13,5.101912e-13,0.99998903,,,,,,,,,,,,,,,,,,,,,,,0.10781452417809394,0.0006437521692034859,5078.887262076929,0.9880025815577389,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341816780598402816',3341816780598402816,14739202,2016.0,90.69653602849006,0.04273125,10.348052740519062,0.043189358,0.1861227967394618,0.06011325,3.0962026,0.8409742,-0.10800497170947179,0.049733926,-0.8340098988293609,0.041349743,-0.36934906,0.3066627,0.069455445,0.168253,-0.65076697,-0.013950225,-0.43114784,0.13561901,0.37810025,-0.27717224,230,0,230,0,-0.17311749,230.33148,0.0,0.0,31,False,1.4951608,,,,,,,,27,16,0.07371374,28,11,0,0.040128283,0.65593183,3,0,0.9903732,0.3590383,0.31285453,0.50362813,0.6924286,-75.55126,19.482155,-28.2671,-44.06951,False,229,7293.2181316158785,4.0321865,1808.7502,16.03007,27,3454.0752601744352,9.373881,368.47867,16.492712,27,5516.283000018348,12.076627,456.7735,15.393779,1.2299589,0.0,2.0,0.0,1.0,0.0,1.0989332,0.46264267,0.63629055,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.11541035282923,-5.886421908245482,90.70350096589092,-13.089527106388463,False,False,0,True,False,False,False,False,True,True,False,1.0208962e-13,5.0994045e-13,0.9999934,6139.9805,6086.8765,6207.777,4.4539,4.4309,4.4767,-0.8487,-0.8946,-0.7988,1326.3955,1281.1198,1375.174,0.9672,0.9381,1.0001,0.8036,0.7785,0.8324,0.4396,0.4261,0.4554,b'A',0.10934030710525094,0.0006002687260307657,5372.796978759237,0.9877223974741173,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341815543648743040',3341815543648743040,31488774,2016.0,90.80962881200873,0.049690213,10.36934773699548,0.042223234,0.20804024087574058,0.05925339,3.5110266,0.8105083,-0.11065613720065141,0.06416192,-0.8029189894850925,0.044584803,-0.19283071,-0.011601084,0.12611687,0.09148648,-0.42099252,0.10665271,-0.44539663,-0.06185081,0.34181628,-0.18500137,237,0,236,1,-0.098085605,238.17128,0.0,0.0,31,False,1.5173782,,,,,,,,27,16,0.09078479,27,10,0,0.061903924,3.4247406,0,0,0.99399966,0.23080589,0.32954755,0.3837286,0.6054957,-76.22719,12.562156,-22.188509,-41.692684,False,234,5236.650732212443,3.3445444,1565.7291,16.389732,25,2610.8466239457534,22.458265,116.253265,16.796589,24,3729.934423193968,12.284053,303.64038,15.818643,1.2108467,0.0,0.0,0.0,0.0,0.0,0.9779463,0.40685654,0.57108974,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.15088086879828,-5.778789344309864,90.81759409009895,-13.067635289613483,False,False,0,True,False,False,False,False,False,True,False,1.0210498e-13,5.1000924e-13,0.9999919,,,,,,,,,,,,,,,,,,,,,,,0.11044524985805315,0.0006934380837304434,4806.762363812516,0.9903606927689085,1,NGC_2141
