solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2218015222977917184',2218015222977917184,1343847990,2016.0,326.0343693236821,0.09175399,66.1478567078715,0.09720343,0.367202751251322,0.09862478,3.7232301,4.83349,-3.92133836512191,0.12057337,-2.8259035622475452,0.1266766,-0.04608863,0.08762237,-0.14327946,-0.050412666,0.062611945,-0.06468548,-0.29650792,-0.109325506,0.06589933,-0.051575072,377,0,376,1,1.5913059,433.72113,0.34901962,1.1842495,31,False,1.3508216,,,,,,,,43,29,0.17938468,49,18,0,0.01501429,10.702065,0,0,1.0580682,0.104459375,0.09111322,0.036518004,0.089580014,-82.18452,51.050995,-36.617844,-36.676037,False,401,981.0164982725382,1.2422893,789.6844,18.208176,45,302.86440036640266,13.838183,21.886139,19.135422,46,1003.819168369844,8.2970085,120.98567,17.243757,1.331969,0.0,1.0,0.0,2.0,0.0,1.8916645,0.9272461,0.9644184,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.5165029453556,9.833841294172297,25.01854536241078,68.27779522606102,False,False,0,False,False,False,False,False,True,True,False,1.0238005e-13,5.196372e-13,0.99999374,5062.0356,4956.31,5157.56,4.7746,4.7478,4.7954,-1.6816,-2.0588,-1.5254,879.7563,838.7368,925.8062,2.3015,2.205,2.3616,1.7292,1.6507,1.7785,0.9561,0.9101,0.9842,b'MARCS',0.3803791398390227,0.001374898911954153,2723.291142542603,0.9178428543406459,1,NGC_7142
1636148068921376768,b'Gaia DR3 2219435860723268992',2219435860723268992,637609819,2016.0,327.1904377686808,0.106370494,65.88265525463353,0.09725021,0.3700031791461243,0.11106926,3.3312833,3.412727,-3.1458882467992026,0.13414565,-1.3229111517004162,0.117247485,0.116598755,0.03121537,-0.10264626,-0.036415827,0.13323796,-0.05748622,-0.08219545,-0.16058764,0.046347648,0.22088516,295,0,295,0,0.09152917,304.302,0.0,0.0,31,False,1.4207993,,,,,,,,34,25,0.19605981,39,15,1,0.014010875,57.759296,0,0,1.0026523,0.09280894,0.04745349,0.06974887,0.15389682,-87.37458,-47.220882,22.50464,42.836304,False,310,941.8041385148678,1.4360113,655.8473,18.252466,34,399.7737959766836,10.262842,38.953518,18.834007,35,848.9445666742668,7.477676,113.53054,17.425697,1.325879,0.0,34.0,0.0,35.0,0.0,1.4083099,0.58154106,0.8267689,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.70252831327188,9.32638626319223,24.96993657711373,67.73851235084373,False,False,0,False,False,False,False,False,True,False,False,1.968975e-11,7.4084856e-11,0.9999976,4720.781,4530.6484,4786.1416,4.9166,4.8857,4.9834,-2.5447,-3.0281,-2.1814,1030.2063,860.8872,1074.7,0.5701,0.3498,0.6534,0.4423,0.2691,0.5078,0.2421,0.1471,0.2776,b'MARCS',0.38213069714488357,0.0016554710543874665,2702.679480505417,0.9192214126527838,1,NGC_7142
1636148068921376768,b'Gaia DR3 2219452735651100928',2219452735651100928,1739729044,2016.0,326.99246497267444,0.059440218,66.03478943604719,0.055058416,0.4115317316657264,0.06466731,6.3638296,4.392863,-3.5827269781195974,0.07595144,-2.5419109015453376,0.059914067,0.042876847,-0.18957527,0.06982134,-0.08464193,0.2331545,-0.16740477,-0.07049578,-0.31061462,-0.055524122,0.04959711,292,0,292,0,0.84386885,321.2904,0.13485931,0.5093687,31,False,1.3809316,,,,,,,,34,21,0.10709691,37,13,0,0.0150468815,20.062288,0,0,1.0342536,0.09469987,0.10484843,0.025937703,0.2667895,-149.91505,-28.355373,-53.476982,42.818707,False,289,2559.1131948854304,2.0167017,1268.9597,17.167143,35,863.9849305856511,10.055581,85.92094,17.997276,34,2448.8282040258227,9.538187,256.73938,16.2755,1.2945161,0.0,2.0,0.0,1.0,0.0,1.721777,0.83013344,0.8916435,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.73983053070238,9.494598642452434,25.22636043641592,67.88088645048312,False,False,0,True,False,False,False,False,True,True,False,1.020815e-13,6.233644e-11,0.99999416,4878.3286,4810.0586,4965.4443,4.4401,4.3951,4.5166,-1.0684,-1.271,-0.9475,1006.8803,917.0726,1071.174,1.6428,1.5795,1.7219,1.246,1.1957,1.31,0.6816,0.6541,0.7164,b'MARCS',0.38225094239219287,0.0008556112462724657,2429.946278874716,0.9003962937295866,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217898679046022528',2217898679046022528,1499569976,2016.0,326.0356270720435,0.0153334895,65.41332234925511,0.014722546,0.3666131587938525,0.016361097,22.407614,2.207399,-1.9966097436858432,0.020434398,-0.9413604892558369,0.02014286,-0.023645427,0.15186964,-0.024240471,-0.15360817,0.15333647,-0.16033334,-0.1146509,-0.19332352,-0.068113185,-0.07268002,344,0,342,2,3.9269962,455.31677,0.08616198,3.3746922,31,False,1.5307149,,,,,,,,40,29,0.029131988,44,16,0,0.016494798,42.070908,0,0,1.1539762,0.13684195,0.08045692,0.09790823,0.10019399,-102.640976,20.333136,4.488986,43.51487,False,348,36847.3603162231,20.498018,1797.606,14.271351,42,18821.770743547288,38.1448,493.42957,14.651891,39,25901.655010771075,35.97642,719.962,13.714577,1.2137485,0.0,0.0,0.0,1.0,0.0,0.93731403,0.3805399,0.55677414,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',105.02664051042989,9.280494394215332,23.27600717012379,67.93515542579243,False,False,0,True,True,False,True,False,True,True,False,1.02074036e-13,5.098547e-13,0.9999949,7321.506,6797.434,7399.638,3.5254,3.3238,3.5409,-0.1119,-0.1273,-0.1051,3404.4038,3345.6084,4175.933,1.2864,0.9967,1.3246,1.113,0.8531,1.148,0.6005,0.4598,0.6194,b'A',0.3833691666297166,0.0006039901016745766,2727.6707778028845,0.9122363650053844,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217917783060672640',2217917783060672640,248602682,2016.0,326.44711853483057,0.025098981,65.40406037245117,0.024995863,0.3922257809134883,0.027348047,14.342003,4.368407,-3.2333535036433854,0.03367979,-2.9374143449661587,0.029124774,0.025441708,0.10208773,0.12015107,-0.19109017,0.28015518,-0.2517561,-0.079972036,-0.24480465,0.07054862,-0.087000996,401,0,400,1,-0.09948754,408.7467,0.0,0.0,31,False,1.5100411,,,,,,,,46,27,0.047987837,49,17,0,0.009229267,45.640434,0,0,0.9956197,0.14620605,0.02590639,0.12924433,0.15786612,-97.221115,13.459848,-9.36327,-38.77639,False,397,8414.070795816055,2.9757996,2827.4993,15.874851,45,4106.113165684152,9.662761,424.94202,16.304964,46,6165.974866842301,9.999844,616.6071,15.272891,1.2208226,0.0,1.0,0.0,1.0,0.0,1.032073,0.43011284,0.6019602,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.1515329936789,9.161284726549113,23.472395691283673,67.78046331718699,False,False,0,True,False,False,False,False,True,True,False,1.0205012e-13,5.0973575e-13,0.99999726,6867.2964,6841.539,6893.495,4.3638,4.3361,4.3766,-0.2432,-0.2596,-0.2268,1884.5856,1855.7894,1935.1624,1.1646,1.1508,1.1779,0.9855,0.9733,0.9974,0.5329,0.5262,0.5394,b'PHOENIX',0.38347933804106027,0.00038399168382034955,2549.551938352992,0.9019250232331608,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217910670594678528',2217910670594678528,1747902151,2016.0,325.9442442451293,0.02640432,65.4254853644399,0.02527542,0.3564196570089162,0.02788397,12.782243,2.7108808,-1.7578952036985214,0.03426131,-2.0636566388198205,0.032678477,-0.026385482,0.060266446,-0.059714567,-0.20058489,0.15596226,-0.21916565,-0.09932927,-0.22964524,-0.009532657,-0.09296452,353,0,352,1,0.031279203,362.3317,0.0,0.0,31,False,1.4954014,,,,,,,,42,28,0.048986834,46,17,0,0.013854635,45.20702,0,0,1.0002267,0.16811568,0.09476386,0.1430418,0.1953984,-83.01878,31.857454,0.7161344,43.92884,False,357,8530.343151242156,3.0319319,2813.501,15.859951,43,4028.29524308948,9.568446,420.99783,16.325739,41,6479.9832479379265,10.663398,607.68463,15.218961,1.2318705,0.0,4.0,0.0,1.0,0.0,1.1067781,0.4657879,0.64099026,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.00575226930634,9.31467011603374,23.256090458725257,67.97436035421867,False,False,0,True,False,False,False,False,True,True,False,1.020934e-13,5.099525e-13,0.99999297,6823.1265,6740.0796,6866.844,4.2941,4.2654,4.3348,-0.2492,-0.2669,-0.2308,1862.173,1792.0013,1916.72,1.3158,1.2729,1.3394,1.1052,1.0671,1.1261,0.5984,0.5778,0.6098,b'PHOENIX',0.38406033010943075,0.0003859021958061192,2805.681393647107,0.9005957067596053,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217898919564170368',2217898919564170368,453752402,2016.0,325.9747345530577,0.083917215,65.41846324732288,0.07535363,0.3996677873269554,0.08555368,4.671544,4.578176,-3.8476548879202106,0.10780992,-2.480976986274073,0.09610012,0.0370478,0.14129226,0.0066517517,-0.20896603,0.13954847,-0.2123171,-0.17010741,-0.18974194,-0.029314661,-0.04792468,375,0,374,1,0.5991978,402.042,0.18565199,0.4438662,31,False,1.4168317,,,,,,,,43,29,0.15098815,48,18,0,0.018842014,58.265625,0,0,1.0212278,0.13934973,0.12540026,0.062088437,0.08737977,-96.15185,11.157499,-3.413822,38.47427,False,377,1201.1970402359875,1.4506602,828.0347,17.98833,44,483.00410056164395,9.748906,49.54444,18.628666,42,1080.1659154478175,8.484956,127.30366,17.16417,1.3013436,0.0,2.0,0.0,1.0,0.0,1.4644966,0.6403351,0.8241615,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.01073789358614,9.301034339643802,23.255784613313864,67.95986458069054,False,False,0,False,False,False,False,False,True,True,False,1.02148175e-13,5.2450524e-13,0.99999076,4131.0527,4085.4412,4177.366,4.362,4.2989,4.458,-2.9228,-2.9924,-2.7788,994.2321,929.5401,1042.0054,0.1131,0.0515,0.1761,0.0847,0.0384,0.1321,0.046,0.0208,0.0718,b'MARCS',0.3861667660687429,0.0013112206127685346,2502.078055097125,0.9051392563644054,1,NGC_7142
1636148068921376768,b'Gaia DR3 2219449711994127616',2219449711994127616,101676538,2016.0,327.0510537990566,0.032506358,66.01253985746466,0.032114007,0.34179735017104,0.03646454,9.373417,2.4514537,-2.144496844949074,0.043914177,-1.1877533825186448,0.038963694,-0.013326379,-0.09804774,-0.13494499,-0.03003652,0.24670465,-0.10157904,-0.0835505,-0.2304471,-0.13911293,0.040309824,334,0,331,3,-0.88283515,315.855,0.0,0.0,31,False,1.4093114,,,,,,,,39,25,0.06163657,42,14,0,0.010762836,167.0034,0,0,0.96461505,0.10256596,0.012652503,0.018551229,0.2747418,-113.32345,3.2583969,-34.728607,43.367218,False,326,5851.111380583488,2.765754,2115.5574,16.269272,39,2174.8744511014825,12.944741,168.0122,16.994957,37,5280.060462012575,10.704064,493.2762,15.4412985,1.2741058,0.0,3.0,0.0,2.0,0.0,1.5536585,0.7256851,0.82797337,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.74362815423103,9.462228300599595,25.203410635318534,67.84946836723594,False,False,0,True,False,False,False,False,True,True,False,1.020579e-13,5.098595e-13,0.9999964,6429.2466,6392.753,6463.783,4.2489,4.2203,4.2759,-0.0064,-0.02,0.0018,1612.7285,1556.2352,1671.0074,2.1314,2.1099,2.1517,1.705,1.6863,1.7233,0.9242,0.9136,0.9343,b'PHOENIX',0.3869532141799579,0.0005132152020979827,2925.7102183489324,0.9271334387842531,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217986017201900160',2217986017201900160,244619332,2016.0,325.43802430926087,0.10055325,65.95480590430637,0.09625902,0.34212600557431333,0.10426963,3.2811666,2.2132142,-1.880960316260171,0.13573147,-1.1663214462013167,0.1121672,0.08135836,0.11186392,-0.15554053,-0.2144807,0.10896792,-0.26775932,-0.13333657,-0.14541677,0.09187154,0.063608505,358,0,356,2,0.6465241,383.7541,0.2734954,0.6487602,31,False,1.4055072,,,,,,,,41,27,0.19247037,45,15,0,0.02724709,12.6043625,0,0,1.0235432,0.117798686,0.03616018,0.09382661,0.24757689,-54.067665,43.431908,-5.3661933,-41.51743,False,360,900.4802798794373,1.26324,712.8339,18.301182,43,303.5559083119601,8.818733,34.421715,19.132946,39,778.2781715347762,15.385974,50.583614,17.520058,1.2013967,0.0,3.0,0.0,2.0,0.0,1.6128883,0.8317642,0.7811241,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.20265540826918,9.849373617701202,24.254505518300192,68.40566397683176,False,False,0,False,False,False,False,False,True,False,False,1.05349974e-13,9.463707e-13,0.99999785,4109.742,4018.9348,4193.763,4.6564,4.5659,4.7414,-1.5789,-1.8382,-1.3888,968.4503,887.3001,1109.5557,0.2252,0.0749,0.3581,0.1667,0.0549,0.2661,0.09,0.0294,0.1435,b'PHOENIX',0.388825066001949,0.0015231264523314562,2922.8997027610912,0.9214367707762944,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217898850844703232',2217898850844703232,87881129,2016.0,325.9938097653244,0.1057542,65.41280258644063,0.09861154,0.3533132334199656,0.10896206,3.2425346,4.564938,-3.951461906469355,0.14707774,-2.2857403570489128,0.13118155,0.053430714,0.13601159,0.037595928,-0.19169156,0.085828826,-0.22167702,-0.19361651,-0.12521672,0.03285318,0.06941487,365,0,365,0,-1.287649,340.09476,0.0,0.0,31,False,1.3777909,,,,,,,,42,29,0.20724413,46,17,0,0.03334057,67.99148,0,0,0.9514872,0.13281429,0.10084609,0.073752016,0.05956702,-85.8603,7.211155,7.17454,-44.82229,False,364,809.0794403071709,4.972491,162.7111,18.417389,42,280.3773516810308,9.101502,30.805613,19.219185,40,765.4386282269866,19.170944,39.927017,17.53812,1.2925999,0.0,1.0,0.0,1.0,0.0,1.6810646,0.80179596,0.87926865,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',105.01301624694113,9.291549280738764,23.252639454005024,67.9501884124392,False,False,0,False,False,False,True,False,True,False,False,1.9304378e-11,2.6830171e-10,0.9999896,3883.9463,3873.9336,3894.547,4.8385,4.813,4.8621,-0.7225,-0.7941,-0.6469,864.9196,828.504,907.4901,0.0099,0.0027,0.0234,0.0072,0.0019,0.0169,0.0039,0.001,0.0091,b'PHOENIX',0.3889542688464722,0.006672784887330281,2830.3496880665957,0.9261705366305645,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217914106568382464',2217914106568382464,648427045,2016.0,325.6211949016808,0.021070333,65.50342815610854,0.0199311,0.37745122292044037,0.02261032,16.693758,4.29626,-3.140537083997141,0.029683845,-2.9317017257904103,0.024770275,-0.027361907,-0.04668585,0.16335897,-0.14576882,0.06973881,-0.16707982,-0.15200394,-0.2839222,0.058937646,-0.042438146,369,0,366,3,1.7279723,426.12265,0.03788883,0.27092674,31,False,1.5047374,,,,,,,,43,28,0.04176071,49,17,0,0.019715475,41.53102,1,0,1.0640501,0.13644563,0.062184505,0.07816833,0.09835493,-96.37406,26.749407,-6.435674,-40.51028,False,374,13135.570199645046,3.760559,3492.9834,15.391245,47,6362.62536126529,13.6016035,467.78494,15.829452,44,9770.917211631337,11.486678,850.6304,14.773057,1.2282331,0.0,2.0,0.0,1.0,0.0,1.0563946,0.43820667,0.6181879,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',104.95585382325261,9.461800239843644,23.269157481944834,68.1294313712499,False,False,0,True,False,False,False,False,True,True,False,1.0205168e-13,5.0974427e-13,0.99999714,6719.5156,6675.736,6755.067,3.6515,3.6352,3.6794,-0.3227,-0.3325,-0.3133,3755.5322,3634.7568,3813.0154,1.2233,1.1988,1.2412,1.0334,1.0117,1.0494,0.5604,0.5485,0.5692,b'A',0.3920313106740965,0.00031083348556532124,2649.3489470314453,0.9084314756495872,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217966054195492096',2217966054195492096,1779137317,2016.0,325.38547170105704,0.10378306,65.65760743968963,0.084501535,0.3536836896523259,0.10534293,3.3574507,4.3732734,-4.059319482628105,0.15096721,-1.6270967843776343,0.10320544,0.08208443,-0.20907196,0.22585791,-0.18793626,0.0720503,-0.19661869,-0.10659449,-0.3302733,0.15900669,0.03682728,311,0,310,1,1.1991968,349.59628,0.19204222,0.391535,31,False,1.455854,,,,,,,,36,26,0.21275118,39,12,0,0.012869222,10.321034,0,0,1.0478346,0.060794856,0.092571534,0.054421954,0.17320894,-85.972015,-1.9202762,-3.8941839,41.812088,False,302,1125.1354799163405,1.4695985,765.60736,18.059355,35,490.82342021290907,9.299231,52.78108,18.611229,34,936.9492453919091,10.313066,90.8507,17.318605,1.2689785,0.0,4.0,0.0,3.0,0.0,1.2926235,0.55187416,0.74074936,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',104.98574212107629,9.641797998004009,23.512773125912638,68.28782700478703,False,False,0,False,False,False,False,False,True,True,False,1.9106763e-11,5.925897e-11,0.9999975,4458.0815,4451.4536,4478.441,4.7643,4.7314,4.8043,-3.883,-3.9694,-3.6997,1053.6729,999.6772,1092.4825,0.0455,0.0329,0.0673,0.0351,0.0254,0.052,0.0192,0.0139,0.0285,b'MARCS',0.3921939089505946,0.0014181371030277396,2827.385116297018,0.9059928540907215,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217898679046026112',2217898679046026112,1726584973,2016.0,326.03185223399566,0.026388694,65.40332732844679,0.025416546,0.40243285974409965,0.027959958,14.393186,3.0542288,-2.721390073729058,0.03650179,-1.3864881722926643,0.035350177,-0.005370087,0.1241538,0.08183663,-0.10654252,0.12859038,-0.12798661,-0.036486275,-0.11264776,0.0001467071,0.0473654,351,0,348,3,-1.36613,321.1364,0.0,0.0,31,False,1.4825525,,,,,,,,41,28,0.051243488,45,15,0,0.010721094,39.197277,0,0,0.9473424,0.11471126,0.05032848,0.029426262,0.08825308,-81.766945,12.4608345,-8.630043,-40.655827,False,355,8219.083541959382,2.8576288,2876.19,15.900309,42,3771.119084777837,17.23017,218.8672,16.397367,40,6394.555653241959,14.2472105,448.8286,15.23337,1.236838,0.0,2.0,0.0,3.0,0.0,1.1639977,0.49705887,0.6669388,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.01878109783665,9.273997999114524,23.250643884044184,67.93175326753875,False,False,0,True,False,False,False,False,True,True,False,1.0210451e-13,5.1000984e-13,0.9999919,6153.833,6058.4033,6254.8647,4.2485,4.2105,4.2886,-0.0826,-0.1593,0.0044,1700.8412,1635.461,1768.438,1.1231,1.0708,1.1797,0.9254,0.8805,0.974,0.5013,0.4772,0.5273,b'MARCS',0.39341627588045547,0.0003774911347570051,2484.88654886652,0.9073942060225095,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217738631386143104',2217738631386143104,1738582944,2016.0,327.03547129938454,0.058401015,65.5356272119843,0.06081288,0.39126606222960936,0.064042255,6.109498,2.470936,-2.267999165871695,0.07132467,-0.9806654384343748,0.07022075,-0.055863958,0.0826754,-0.08430906,-0.059604138,0.16135372,-0.08078293,-0.2272584,-0.15523839,0.043069348,-0.13217025,302,0,302,0,0.41935936,319.81042,0.0,0.0,31,False,1.4583975,,,,,,,,35,27,0.10452178,41,16,0,0.01500377,57.82826,0,0,1.0161272,0.15980527,0.051639963,0.06412354,0.112088695,-81.2756,61.8548,-55.403267,-40.72461,False,301,2204.1731659245424,1.865178,1181.7495,17.329252,39,955.6979182877188,7.4512343,128.26035,17.887741,38,1788.507817678288,6.605944,270.7422,16.616669,1.2450047,0.0,5.0,0.0,8.0,0.0,1.2710724,0.55848885,0.71258354,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.42618050469042,9.102595424625411,24.08611323270777,67.62957493392463,False,False,0,True,False,False,False,False,True,True,False,1.02063614e-13,5.0984754e-13,0.9999959,4987.5684,4918.763,5066.139,4.7889,4.763,4.8126,-1.5835,-1.7145,-1.4059,1005.655,949.4509,1063.5928,0.5579,0.4881,0.6252,0.4407,0.3846,0.4951,0.2395,0.209,0.269,b'PHOENIX',0.3938328027919134,0.0009187532501528367,2555.8056180532294,0.902643724988228,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217741135348422528',2217741135348422528,1603043258,2016.0,327.18881438680893,0.06333678,65.64302951569839,0.06590251,0.33299383163009266,0.0697328,4.7752824,4.6866193,-4.012768556772046,0.07713889,-2.4211746732171386,0.07698093,0.073186725,0.15876381,-0.06214704,-0.102028325,0.21268609,-0.07972831,-0.2648775,-0.10936825,-0.018326133,-0.1583277,279,0,279,0,0.32805243,293.60333,0.0,0.0,31,False,1.4200335,,,,,,,,32,24,0.11510443,37,13,0,0.018984692,52.78199,0,0,1.0128244,0.20554844,0.049141955,0.19796558,0.137492,-109.3497,-55.745544,11.413547,-43.098858,False,296,2071.880599062447,1.7924793,1155.8743,17.396456,36,796.8895615319957,8.922384,89.31352,18.085047,36,1816.7133407045192,8.946063,203.07407,16.59968,1.261464,0.0,1.0,0.0,1.0,0.0,1.4853668,0.688591,0.7967758,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.54542612530712,9.143696539280148,24.41356569392642,67.6254540390779,False,False,0,True,False,False,False,False,True,True,False,1.0206546e-13,5.098814e-13,0.9999957,4602.4556,4579.297,4626.712,4.1948,4.1876,4.1989,-0.7833,-0.7956,-0.7591,1866.6467,1841.7125,1892.6915,0.7013,0.6738,0.7321,0.5364,0.5149,0.5606,0.2892,0.2775,0.3024,b'MARCS',0.3949454711020683,0.0009393203354488077,3003.05863056002,0.9300368513889864,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217741174006774272',2217741174006774272,1134990446,2016.0,327.2089275796464,0.07339397,65.66412143098442,0.0809083,0.3475205261759626,0.08388078,4.143029,3.3127522,-2.1917183202676966,0.09842864,-2.4840890742371724,0.109883144,-0.045122806,-0.015348944,0.111842744,-0.09908802,0.11649549,-0.09851644,0.013390713,-0.15412404,-0.11322671,-0.23014987,275,0,274,1,1.0026728,304.81497,0.21952347,0.7749671,31,False,1.4702318,,,,,,,,32,24,0.16184208,36,11,0,0.019949907,57.647488,0,0,1.0422816,0.114407204,0.12577999,0.20792903,0.21073775,-86.60602,86.769455,9.102973,-35.808308,False,281,1646.189480756089,1.623563,1013.9363,17.646168,35,730.5484037223284,9.575621,76.29254,18.17942,33,1305.8685437799386,9.18275,142.20888,16.958147,1.237049,0.0,0.0,0.0,1.0,0.0,1.2212734,0.5332527,0.6880207,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.5656199376104,9.154473424736704,24.472650863274566,67.62825068721428,False,False,0,True,False,False,False,False,True,True,False,1.02100396e-13,6.928138e-11,0.9999924,4779.2964,4740.1616,4878.1304,4.8839,4.7793,4.9075,-1.9835,-2.2641,-1.4709,975.0787,948.4304,1144.8617,0.2329,0.1877,0.3659,0.1837,0.1478,0.29,0.1,0.0803,0.1574,b'MARCS',0.39576891462830227,0.0010708130549496116,2877.5278715297027,0.9069310089894783,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217979390071100032',2217979390071100032,670287145,2016.0,325.3262040150018,0.038889885,65.7544581291852,0.035109673,0.3422433485740736,0.043069635,7.946279,5.049331,-4.222643144746451,0.057032913,-2.768579465943246,0.042236026,0.04421332,-0.11248769,-0.012274577,-0.1756342,0.18290173,-0.2381687,-0.18998949,-0.4386874,0.037286256,-0.0044437684,345,0,341,4,1.9498682,405.34396,0.17940134,2.3803623,31,False,1.4515222,,,,,,,,40,26,0.08064034,43,17,0,0.021700239,23.167908,0,0,1.0751365,0.05695467,0.116531864,0.09714357,0.18507835,-67.86034,-4.4198303,10.27645,38.407482,False,337,5332.751649377814,2.947426,1809.291,16.36999,36,2244.050356975403,10.673963,210.23592,16.96096,36,4452.489533413417,19.065516,233.53629,15.626389,1.2557381,0.0,2.0,0.0,3.0,0.0,1.3345718,0.590971,0.74360085,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.03268875279612,9.730302396969758,23.71441512588721,68.35435710182857,False,False,0,True,False,False,False,False,False,True,False,1.0206679e-13,5.099463e-13,0.9999956,5824.422,5803.9175,5853.8423,4.3007,4.2606,4.3354,-0.2712,-0.2967,-0.2402,1500.2847,1432.6932,1579.4423,1.2487,1.2351,1.265,1.0026,0.9911,1.0164,0.5413,0.535,0.5491,b'PHOENIX',0.3965291373508131,0.0006000893142019354,2921.897545025815,0.9210068296403746,1,NGC_7142
