solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 3451207918300118016',3451207918300118016,669247153,2016.0,88.16331295888558,0.029065492,32.70564413235788,0.023717633,0.6354103031716913,0.03326938,19.098953,6.1146393,1.8813800137845784,0.033707872,-5.818008622501899,0.023421874,-0.13034599,0.23288965,-0.16587389,0.0928075,-0.33932573,-0.034489557,-0.6709204,0.12609167,0.3211148,-0.0017360029,325,9,323,2,2.7989461,409.52603,0.101324216,2.2083352,31,False,1.520602,,,,,,,,38,17,0.04706699,43,25,0,0.07709544,174.75114,0,0,1.1119276,,,,,,,,,False,329,15596.08940477074,5.230858,2981.555,15.204827,41,7814.09523145092,14.035669,556.7312,15.606345,41,11198.55042085662,11.739595,953.9128,14.624991,1.219065,0.0,3.0,0.0,2.0,0.0,0.98135376,0.40151787,0.5798359,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.54166057432437,3.2326812136373935,88.43411292862754,9.276346181069117,False,False,0,True,False,False,False,False,True,True,False,1.02147444e-13,5.1022224e-13,0.99998766,6330.56,6313.9077,6348.78,4.4183,4.4022,4.4384,-0.2772,-0.2874,-0.267,1189.8439,1165.6486,1209.982,0.7567,0.7467,0.7669,0.6347,0.6262,0.6436,0.3428,0.3382,0.3476,b'PHOENIX',0.1773848826071304,0.0003641509982714604,1573.7862527699594,0.9970011248824944,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451178192827055616',3451178192827055616,813344494,2016.0,87.96031836167043,0.04181752,32.395411132544346,0.034644093,0.6475862336634851,0.041837696,15.478535,5.8002405,1.8611856321425988,0.052781112,-5.493521577474421,0.03380245,-0.2220448,-0.0360299,-0.3484862,0.13688737,-0.011952115,0.102825284,-0.74707633,0.123017564,0.05933769,-0.20295991,321,0,319,2,0.35402137,336.36725,0.050029155,0.27336532,31,False,1.4979787,,,,,,,,38,16,0.07650009,41,26,0,0.05920093,178.85576,0,0,1.0130938,0.3632287,0.5366556,0.26568013,0.31688532,3.67597,11.685909,3.3416479,32.79817,False,328,7770.133380946407,3.9297245,1977.2719,15.961296,37,3691.0050652437976,13.856309,266.37723,16.420681,34,5811.85613855207,13.360205,435.0125,15.337109,1.2229985,0.0,1.0,0.0,1.0,0.0,1.0835724,0.45938492,0.62418747,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.7224364572163,2.9278260114083845,88.25654831950536,8.968473492226892,False,False,0,True,False,False,False,False,True,True,False,1.0212892e-13,5.1014683e-13,0.99998945,5537.984,5502.4062,5569.344,4.63,4.6158,4.6411,-0.5057,-0.5509,-0.4643,953.7305,928.9917,977.4863,0.5467,0.5224,0.5661,0.4467,0.4265,0.4629,0.2413,0.2304,0.2501,b'MARCS',0.17769412749995828,0.0005491082090894008,1544.1958893147887,0.9977239933384997,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451200840194621056',3451200840194621056,1695998774,2016.0,88.28519845721911,0.035448093,32.53364662765063,0.031465758,0.5878484364248158,0.04224423,13.915473,5.9861736,2.029528179368089,0.042726435,-5.631633010679573,0.029904954,-0.11093445,0.074283436,-0.2677039,0.043757234,-0.47477785,-0.09129757,-0.736452,0.18895103,0.42662987,-0.0037903027,354,0,353,1,-0.24675411,355.67883,0.0,0.0,31,False,1.4866139,,,,,,,,41,18,0.060619626,43,26,0,0.04246547,3.9870996,1,0,0.9897067,0.3295222,0.47521317,0.2345704,0.36450082,-22.067114,7.7285123,-11.860554,35.69639,False,364,8579.85666302388,3.3176455,2586.1282,15.853667,38,3970.279041734341,11.891428,333.8774,16.34149,40,6574.755219898947,10.305304,637.99725,15.203197,1.2290455,0.0,2.0,0.0,0.0,0.0,1.1382933,0.48782253,0.65047073,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.74227972592792,3.234178911567502,88.53592424695874,9.103080252915912,False,False,0,True,False,False,False,False,False,True,False,1.0215875e-13,5.1027894e-13,0.9999865,6289.7495,6277.107,6300.1514,4.4586,4.4447,4.4684,-0.1524,-0.1699,-0.137,1372.2418,1354.7585,1392.4673,1.0726,1.0643,1.0796,0.886,0.8788,0.8921,0.478,0.4741,0.4815,b'PHOENIX',0.17839948753329443,0.00041983077859244876,1701.11875449021,0.995706515801289,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451218501099562752',3451218501099562752,1160525311,2016.0,88.09667456989614,0.013956882,32.722651176822,0.011040005,0.6619631145788089,0.015631372,42.34837,5.9557867,1.7080343738947585,0.015587299,-5.705612576719372,0.010705633,-0.2049018,0.18574901,-0.13135087,0.12925681,-0.27242404,0.049954854,-0.67748636,0.066271946,0.32296315,-0.14391838,334,334,328,6,0.17633407,598.68726,0.07459334,7.700297,31,False,1.4338843,,,,,,,,38,17,0.021987256,43,26,0,0.045257647,175.05574,0,0,1.0059116,,,,,,,,,False,341,1213027.5618516463,180.24742,6729.7915,10.47769,40,488215.96227569017,247.50554,1972.5457,11.117012,40,1035228.4603966828,351.4157,2945.88,9.710305,1.2559025,0.0,0.0,0.0,0.0,0.0,1.4067068,0.6393223,0.7673845,5.4813704,0.20552541,1.0,12.0,5.0,8.0,85.116425,0.59958243,0.2017624,770.3946,1.4971452,4750.0,1.0,-0.25,444.0,5.83205,1.4720279,6.0,9.391402,0.007852251,6.0,,b'NOT_AVAILABLE',177.49851882180698,3.192963472259794,88.3775320747097,9.294089187207915,False,False,0,True,True,False,False,False,False,True,False,1.0204152e-13,5.096922e-13,0.99999815,,,,,,,,,,,,,,,,,,,,,,,0.17867913349161396,0.00016133281456460027,1510.6581892199172,0.9971875135982612,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451218187564434432',3451218187564434432,1022769297,2016.0,88.14326941168089,0.120954156,32.713890619076125,0.096428424,0.6348261646408462,0.14311258,4.435851,5.7096367,1.9731815451892798,0.13998629,-5.357845289297487,0.0936796,-0.13084327,0.27867895,-0.05179806,0.06615606,-0.4116289,-0.13985568,-0.6436351,0.24231915,0.3142234,0.08804859,286,0,286,0,-0.89841384,271.2686,0.0,0.0,31,False,1.3526043,,,,,,,,35,17,0.19827335,40,22,0,0.072561145,171.9426,1,0,0.96117216,0.37777704,0.44312102,0.20719503,0.36351067,-20.661684,5.474567,-18.000994,38.30731,False,295,1197.3120246883304,1.8718206,639.65106,17.991848,31,368.5974014893781,7.8848557,46.747513,18.922161,29,1181.3257499040315,7.7894807,151.65656,17.06697,1.2945023,0.0,1.0,0.0,1.0,0.0,1.8551903,0.9303131,0.92487717,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.52598230724766,3.2223176058765275,88.41713420176029,9.284811023332098,False,False,0,False,False,False,False,False,True,True,False,1.0296908e-13,5.174643e-13,0.99997526,3644.1711,3630.7603,3664.5417,4.4746,4.4271,4.5216,-1.3199,-1.409,-1.1836,582.0516,526.4254,623.25,0.1445,0.1079,0.1763,0.1019,0.076,0.1244,0.0552,0.0412,0.0675,b'PHOENIX',0.17868487104162203,0.001697388262505907,1575.2343802113944,0.991424213963337,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451200938974042240',3451200938974042240,1234693978,2016.0,88.2849837452623,0.13950248,32.56367421484447,0.121838786,0.570354456273765,0.15874466,3.5929046,6.1553125,2.2140007660186147,0.17254718,-5.743350392600339,0.11317623,-0.009626874,0.2138587,-0.1896671,-0.119488925,-0.43326253,-0.31192395,-0.74313736,0.2223133,0.34421718,0.1348875,320,0,320,0,1.5858606,371.48172,0.21775435,0.4793618,31,False,1.3900936,,,,,,,,37,16,0.25072527,39,24,0,0.07471758,7.996406,0,0,1.0627629,0.48302922,0.5042692,0.16851434,0.3128386,-13.071699,7.1779246,-11.26596,34.361217,False,323,1050.1284297606162,1.8805046,558.4291,18.13426,36,362.6597418983363,8.809411,41.16731,18.939795,34,974.8552238913753,7.9150796,123.1643,17.275545,1.2736679,0.0,1.0,0.0,0.0,0.0,1.6642494,0.80553436,0.85871506,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.71624083187,3.249206647701851,88.5361076089377,9.133107839767348,False,False,0,False,False,False,False,False,True,True,False,1.2283607e-13,1.1502995e-12,0.999996,3966.616,3909.6235,4155.2646,4.8715,4.7066,4.9166,-0.8957,-1.0932,-0.3967,737.5884,676.3512,1066.0503,0.1272,0.0207,0.3388,0.0926,0.015,0.2481,0.0496,0.008,0.1331,b'PHOENIX',0.1788058508272159,0.0019442687517317923,1753.2956725422848,0.9694977958347222,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451198263213794048',3451198263213794048,1103976538,2016.0,87.9386439668087,0.017916149,32.68286077703748,0.013481074,0.7266980176632203,0.019686231,36.914024,5.867385,1.6721876625829541,0.021869553,-5.624055024929208,0.013255116,-0.29306597,0.15299119,0.062205274,0.16478954,-0.35636202,0.18336812,-0.6742698,-0.035164658,0.3818828,-0.34367585,319,319,316,3,2.359773,859.1169,0.11093916,16.409199,31,True,1.6431426,,,,,,,,37,17,0.03150281,41,24,0,0.09563,0.34602454,0,0,1.0949901,,,,,,,,,False,305,292477.50983669446,83.97186,3483.0417,12.022136,41,183543.2210004175,83.89395,2187.8003,12.179196,41,159186.34219623657,53.9883,2948.534,11.743131,1.1718152,0.0,0.0,0.0,0.0,0.0,0.43606567,0.15706062,0.27900505,-4.8325524,16.168344,1.0,16.0,6.0,8.0,21.351748,2.5693862,0.0071665565,967.315,138.4071,8500.0,4.0,0.25,555.0,,,,11.590595,0.021587934,10.0,22.821646,b'NOT_AVAILABLE',177.46524735684403,3.058192015423328,88.24224108783949,9.25615665410706,False,False,0,True,True,True,False,False,False,True,False,1.5674928e-10,5.103422e-13,0.9999855,,,,,,,,,,,,,,,,,,,,,,,0.17890685068668563,0.0003117206979695144,1376.0874196624522,0.9950385902967176,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451174417555952896',3451174417555952896,295153682,2016.0,88.07884216012776,0.02306203,32.36610410507003,0.01952169,0.6396272703042376,0.024776185,25.816214,6.070241,1.915522320737097,0.02929801,-5.760086569917869,0.01926342,0.0002769724,0.008425021,-0.24794562,-0.105221845,-0.20744005,-0.1786105,-0.7097372,0.104442865,0.21548593,0.04012504,294,0,292,2,0.77483636,314.1453,0.0,0.0,31,False,1.5301409,,,,,,,,34,17,0.041421343,37,23,0,0.07064067,2.116431,0,0,1.0313411,0.39935634,0.5099173,0.24737753,0.32775918,-2.4816875,9.674582,1.87445,33.66796,False,274,25437.479569535175,7.012103,3627.6533,14.673681,30,13021.488686374043,15.3459215,848.5309,15.05189,28,17888.689229814263,21.023018,850.90967,14.116449,1.2151431,0.0,1.0,0.0,0.0,0.0,0.935441,0.3782091,0.5572319,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.79861631984028,2.99916958396808,88.35745450917048,8.937776412808438,False,False,0,True,True,False,False,False,True,True,False,1.02116964e-13,5.100691e-13,0.99999064,6841.648,6740.7935,6886.717,4.1172,3.9885,4.2128,-0.5064,-0.5412,-0.4629,1504.4895,1339.3475,1781.0063,0.9847,0.9385,1.0049,0.8426,0.8018,0.8607,0.4575,0.4353,0.4672,b'A',0.17893695367991555,0.00029929436715430124,1563.4105148836943,0.9978532347126349,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451200011261062528',3451200011261062528,195611186,2016.0,88.26620926974279,0.07621349,32.46887456303599,0.06697718,0.759112693686184,0.08886668,8.542151,5.6658144,1.721349617674647,0.09308902,-5.3980003472523554,0.06283771,-0.13859661,0.13811603,-0.23992705,0.05997457,-0.4478574,-0.13250233,-0.7300187,0.26574934,0.3675358,0.029747281,343,0,343,0,-0.44722337,340.1996,0.0,0.0,31,False,1.4282328,,,,,,,,40,18,0.1325672,44,26,0,0.035735086,5.5598345,1,0,0.98186815,0.3629273,0.5003448,0.21061803,0.36041358,-17.028929,10.6985035,-9.653677,35.040287,False,358,2249.7948339958507,1.7135239,1312.9639,17.307009,40,890.5087131984463,9.2382145,96.39403,17.964447,37,1920.6453335083427,8.856416,216.86485,16.539278,1.2495158,0.0,0.0,0.0,1.0,0.0,1.425169,0.6574383,0.7677307,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.79013161840538,3.1876033411800706,88.51891250859813,9.038507059301564,False,False,0,True,False,False,False,False,True,True,False,1.0217862e-13,5.104196e-13,0.99998456,4444.236,4381.824,4524.6655,4.85,4.8246,4.873,-1.3382,-1.4214,-1.2538,709.2593,668.892,752.0013,0.3155,0.2243,0.4245,0.2406,0.1704,0.3249,0.1294,0.0916,0.1747,b'PHOENIX',0.17907223339356013,0.0008269353269285963,1317.3274644428466,0.98615075489802,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451197713458029824',3451197713458029824,287172594,2016.0,87.90024079343006,0.026665157,32.648248881113766,0.020559119,0.7141598260177423,0.029186372,24.468948,5.908907,1.8144446425657015,0.03414586,-5.623430622274729,0.020158408,-0.21997362,0.088328056,0.013817646,0.12867256,-0.28054717,0.10740725,-0.63555676,0.1752313,0.22737601,-0.23956981,323,0,320,3,-0.20939775,321.8251,0.0,0.0,31,False,1.5265255,,,,,,,,38,18,0.04814098,40,21,0,0.07924222,178.3971,0,0,0.99061394,0.28930035,0.4990365,0.26982176,0.30966407,-23.73938,9.078508,-12.258786,34.281517,False,329,16462.24461657348,5.382344,3058.5642,15.146144,35,8372.294366339132,20.64421,405.55167,15.531431,34,11653.853268212619,14.584048,799.0822,14.581721,1.2164896,0.0,0.0,0.0,3.0,0.0,0.9497099,0.38528728,0.5644226,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.47863415866536,3.0127557595344014,88.20897746609333,9.222021465682312,False,False,0,True,False,False,False,False,True,True,False,1.0210448e-13,5.1000697e-13,0.9999919,6164.149,6130.338,6211.3867,4.3717,4.3403,4.4043,-0.3824,-0.4156,-0.3464,1161.0344,1131.0543,1191.8674,0.6366,0.6171,0.6616,0.5353,0.5185,0.5568,0.2905,0.2815,0.3022,b'MARCS',0.17914598395716708,0.00035498231541742205,1400.2467844994076,0.9979210123180868,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451175139110460288',3451175139110460288,170834627,2016.0,88.07313255241526,0.13557483,32.365418825443115,0.112931505,0.660416988287519,0.15058479,4.385682,5.6951346,1.4482471522359524,0.1843378,-5.507916195850234,0.106760316,0.15794122,0.1817801,-0.1910396,-0.21356188,-0.1299848,-0.29843798,-0.77405876,0.33118856,0.11230113,0.18767808,252,18,251,1,1.0728161,279.40448,0.22690289,0.69053966,95,False,,1.4420936,0.027471583,0.11088235,0.11432294,0.04677401,0.07694401,0.026290797,30,14,0.26569855,36,22,0,0.04177982,8.1334305,0,0,1.0474722,,,,,,,,,False,259,1366.722792034186,1.8329709,745.63257,17.848166,28,511.1409676151279,15.49705,32.983112,18.56719,23,1315.1208785815818,42.12839,31.216974,16.950481,1.3362343,0.0,0.0,1.0,1.0,0.0,1.6167088,0.71902466,0.8976841,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.79675725075745,2.994666199588486,88.35256369513147,8.937156392733941,False,False,0,False,False,False,False,False,True,True,False,1.0238533e-13,5.1338653e-13,0.9999668,4107.076,4043.342,4187.512,4.3997,4.3306,4.7726,-0.6622,-1.1747,-0.5,1464.3226,778.5617,1626.0002,0.2038,0.0937,0.3524,0.1503,0.0689,0.2609,0.0803,0.0368,0.1395,b'PHOENIX',0.17957725457086637,0.001456127657013546,1514.1948461880575,0.9541187873291163,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451197679098313600',3451197679098313600,919070267,2016.0,87.88781666302202,0.017395848,32.632677803827846,0.013784149,0.6714781578922056,0.019183815,35.002327,6.033842,2.0066482324099013,0.022017753,-5.690396586125881,0.013619538,-0.23384677,0.04085132,-0.06620484,0.13550475,-0.26045805,0.11888579,-0.65593284,0.15095834,0.25670594,-0.24907084,346,0,344,2,2.3475704,408.71378,0.029037526,0.46087298,31,False,1.5630246,,,,,,,,40,18,0.031230852,42,23,0,0.08015842,1.0360154,0,0,1.0904871,0.29072085,0.50659746,0.26026925,0.31487852,-17.45177,10.025777,-8.756797,34.357555,False,342,41805.34781957818,14.9865885,2789.5173,14.134287,40,22831.881046546878,29.357609,777.71594,14.442188,36,27277.167426785334,23.714214,1150.2455,13.658398,1.1986277,0.0,0.0,0.0,0.0,0.0,0.7837906,0.30790138,0.4758892,0.056758292,14.908783,2.0,15.0,5.0,10.0,4.490416,,,967.31494,,6500.0,2.0,-0.25,111.0,,,,13.38219,0.10313195,10.0,,b'VARIABLE',177.486730440015,2.9958281975023615,88.19814625876809,9.206607021700743,False,False,0,True,True,False,True,False,True,True,False,1.0225422e-13,5.107547e-13,0.99997705,7403.527,7381.32,7429.519,4.0036,3.967,4.0471,-0.5084,-0.5298,-0.4881,1708.9972,1615.2535,1798.7825,0.9455,0.9356,0.9562,0.8293,0.8203,0.8391,0.4479,0.443,0.4531,b'A',0.1797184306206122,0.000389220096082834,1489.2517176419208,0.9980014085242307,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451206780129606016',3451206780129606016,378501742,2016.0,88.2311878512412,0.09016896,32.66706245544337,0.07593933,0.7908398451638367,0.09756837,8.1054945,5.864634,1.7549244126008796,0.106213525,-5.5959069887018655,0.07335841,0.067006834,0.2194341,-0.33600432,-0.09610801,-0.3100163,-0.22576551,-0.7583805,0.16582358,0.29142302,0.17587395,316,0,316,0,-0.8344247,303.02682,0.0,0.0,31,False,1.4165792,,,,,,,,36,17,0.15650964,40,25,0,0.05769069,178.9065,0,0,0.9656703,0.45543244,0.45803428,0.16071424,0.33366558,-7.222522,1.6207281,-5.2994413,37.414215,False,323,1976.6129492947025,1.8556045,1065.2124,17.447563,37,770.1557849694506,9.364115,82.245445,18.122095,39,1750.8902113709087,10.188474,171.8501,16.639748,1.2754374,0.0,3.0,0.0,2.0,0.0,1.4823475,0.67453194,0.80781555,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.60395285639626,3.2624145462170384,88.49149258372849,9.237043328822326,False,False,0,True,False,False,False,False,True,True,False,1.0213404e-13,5.1030154e-13,0.999989,4226.507,4195.3794,4260.708,4.465,4.4229,4.5482,-2.1924,-2.2471,-2.1644,767.3821,711.2599,798.9415,0.1812,0.1387,0.2275,0.1363,0.1041,0.1715,0.0738,0.0563,0.093,b'MARCS',0.18008973716309432,0.0010192673333217128,1264.478523831626,0.9891053795052437,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451196167269846400',3451196167269846400,1276877475,2016.0,87.87433045620055,0.028550398,32.60962123225818,0.022024088,0.7132730982628347,0.031644296,22.540337,5.962983,1.8448737790513947,0.03517302,-5.6704152977684075,0.021475999,-0.22313797,0.01100001,-0.03185974,0.11719842,-0.24918501,0.0858218,-0.6464595,0.15031922,0.25851896,-0.20393611,340,8,340,0,0.33878243,357.8973,0.0,0.0,31,False,1.5183191,,,,,,,,39,18,0.049441263,41,23,0,0.07580286,0.9585778,0,0,1.0121176,,,,,,,,,False,347,13285.59332520938,4.1633506,3191.082,15.378915,37,6621.5900100661,10.8405,610.81964,15.786137,36,9565.782035317796,12.274879,779.2974,14.796094,1.2184155,0.0,1.0,0.0,1.0,0.0,0.9900427,0.4072218,0.5828209,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.50082062930468,2.9743192948143093,88.18629288393477,9.183722240398316,False,False,0,True,False,False,False,False,True,True,False,1.0217366e-13,5.1035256e-13,0.99998504,6382.38,6358.2285,6428.2124,4.3925,4.3625,4.4173,-0.2559,-0.2707,-0.2391,1364.9518,1307.9279,1407.6532,0.7955,0.7813,0.8231,0.668,0.6557,0.6918,0.3608,0.354,0.3736,b'PHOENIX',0.180245729909519,0.00034024076915779833,1401.9875450728257,0.997971779414706,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451197713458040960',3451197713458040960,305632963,2016.0,87.89215465480929,0.05634203,32.64067192618354,0.04432771,0.6825808522642791,0.06227174,10.961327,5.9966764,1.829792291054465,0.07144715,-5.71069078895233,0.043803945,-0.20495015,0.05514064,-0.08099078,0.13573243,-0.2367818,0.12367589,-0.66155237,0.17701453,0.22865984,-0.2272104,341,0,339,2,-0.13984904,344.69046,0.0,0.0,31,False,1.4621435,,,,,,,,40,18,0.10113198,42,23,0,0.07360244,1.4900942,0,0,0.9935979,0.30269998,0.5119197,0.2571616,0.3027678,-14.379553,9.570272,-8.061406,34.051056,False,349,3623.426746205553,2.1865227,1657.1641,16.789568,34,1585.5200082300294,13.424356,118.10771,17.338114,32,2909.170625214287,12.662505,229.74684,16.088472,1.240453,0.0,0.0,0.0,0.0,0.0,1.2496414,0.54854584,0.7010956,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.4816990733779,3.003039678863022,88.20196677673722,9.214546064908172,False,False,0,True,False,False,False,False,True,True,False,1.0229226e-13,5.109581e-13,0.9999733,4635.155,4554.3086,4740.2427,4.5766,4.4397,4.6414,-1.0921,-1.3045,-0.8775,988.6028,870.23,1272.8329,0.1768,0.0758,0.2861,0.138,0.0589,0.2241,0.0738,0.0316,0.12,b'PHOENIX',0.18063502680634141,0.0006551772569338647,1465.0279108808397,0.998162517890701,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451207918300114944',3451207918300114944,879663009,2016.0,88.16667765989156,0.027240818,32.70796470001165,0.022252182,0.6871709518632118,0.03082667,22.291445,5.861941,1.9758325235143932,0.03175703,-5.518916429435987,0.022121541,-0.11325044,0.2263502,-0.19355251,0.08069773,-0.32456076,-0.039598852,-0.6686562,0.118294045,0.30922088,0.0117871,318,0,318,0,0.36063635,334.9059,0.0,0.0,31,False,1.5201095,,,,,,,,37,17,0.044455487,41,23,0,0.08027889,173.9917,0,0,1.0133786,0.36942542,0.42026576,0.16021763,0.40372187,-14.64191,4.248093,-14.67955,39.256145,False,326,15047.727540467506,5.0369577,2987.4636,15.24369,39,7555.6148157983625,11.162767,676.8586,15.642868,39,10781.358939878857,13.13193,821.00336,14.666212,1.2185875,0.0,1.0,0.0,3.0,0.0,0.97665596,0.3991785,0.57747746,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.5410927079294,3.2362977553838905,88.43701177801863,9.278630015512528,False,False,0,True,False,False,False,False,True,True,False,1.0215875e-13,5.10278e-13,0.9999865,6256.692,6225.363,6289.732,4.4427,4.4195,4.4625,-0.2144,-0.2401,-0.1859,1181.8555,1151.1348,1211.8049,0.7413,0.7235,0.7585,0.6227,0.6075,0.6377,0.3374,0.3291,0.3455,b'MARCS',0.1806945801871655,0.00036343076996224683,1455.2419558605845,0.9978122944145573,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451200870254559488',3451200870254559488,220916282,2016.0,88.2884672262861,0.083900265,32.55445042099119,0.07214885,0.7809722398973226,0.09137997,8.546427,6.108647,1.9695690640479175,0.09926874,-5.7824186486708,0.06904005,-0.15233305,0.1309365,-0.33912858,0.101310395,-0.35449395,-0.01201651,-0.75305843,0.19196466,0.3094286,-0.069240555,335,0,334,1,-0.108083315,340.6582,0.0,0.0,31,False,1.3869598,,,,,,,,39,18,0.14219256,41,26,0,0.037698515,2.3162723,0,0,0.99477786,0.36411402,0.4791675,0.1924333,0.3545452,-10.354394,7.1965313,-5.0464854,35.099697,False,344,2114.735420289632,1.795391,1177.869,17.374228,34,708.488516624622,10.469615,67.67092,18.21271,36,1978.1232265252181,13.844982,142.87654,16.507261,1.2704245,0.0,2.0,0.0,1.0,0.0,1.7054482,0.8384819,0.86696625,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.7256983560258,3.247075708612431,88.53896853490066,9.123849350523734,False,False,0,True,False,False,False,False,True,True,False,1.02176975e-13,5.1047475e-13,0.99998474,4238.5337,4178.8755,4398.0244,4.7361,4.6949,4.7628,-0.5931,-0.6895,-0.4405,704.959,664.1232,780.0035,0.6047,0.509,0.8318,0.4457,0.3741,0.6178,0.2381,0.2,0.3294,b'PHOENIX',0.18102004172469838,0.000921780085607812,1280.4552440064629,0.9884879790621302,1,NGC_2099
