solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2051292976340888448',2051292976340888448,605832913,2016.0,290.2143349788313,0.014888631,37.77801344176402,0.018249827,0.24261067900511238,0.019102901,12.7002,2.4421525,-0.5836192160551338,0.01887547,-2.3713914881619065,0.020871889,-0.02181598,0.0010170087,-0.012992059,-0.07679848,0.16687994,-0.13020432,-0.33880547,-0.21816008,-0.07348567,0.039504774,376,0,374,2,0.30959022,381.4638,0.0,0.0,31,False,1.4164908,,,,,,,,43,26,0.030087184,47,21,0,0.009590467,15.074746,0,0,1.0105112,0.19801752,0.12825249,0.0985245,0.12232046,-87.29457,78.45903,0.23686554,-38.34703,False,356,21010.977909019686,5.0850563,4131.9067,14.881251,46,8025.468123996501,8.884528,903.3083,15.577366,41,18528.596571441103,11.019476,1681.4408,14.078289,1.2638186,0.0,2.0,0.0,0.0,0.0,1.4990768,0.69611454,0.8029623,-224.02562,6.2308097,2.0,4.0,4.0,4.0,2.1914246,,,637.6335,,4500.0,4.5,-0.25,222.0,,,,,,,,b'NOT_AVAILABLE',69.96201290321213,10.911198847420083,302.0140039226835,58.99108148933014,False,False,0,True,True,False,False,False,True,True,False,1.0213913e-13,5.1018835e-13,0.99998844,4480.3345,4470.2026,4492.62,2.5699,2.5418,2.5993,0.1804,0.1724,0.1871,4789.2666,4629.6084,4941.704,0.471,0.457,0.4876,0.355,0.3442,0.3677,0.1845,0.1788,0.1912,b'MARCS',0.0052727176445391535,0.000262768807122148,4121.830102865866,0.9860464096708295,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293083704796416',2051293083704796416,798395444,2016.0,290.2259046110259,0.06367634,37.782236165404335,0.07793036,0.25557668731637445,0.08050774,3.1745603,2.41086,-0.5302567366680966,0.08099992,-2.3518236115755555,0.09412426,0.022355005,0.0984993,-0.12594001,-0.07497133,0.0631692,-0.0981745,-0.31126592,-0.13600874,-0.051102024,0.108918875,391,0,390,1,-0.008241779,400.41895,0.0,2.0484945e-15,31,False,1.5050727,,,,,,,,46,26,0.13560402,50,24,0,0.017381392,6.718999,0,0,0.9988374,0.18457529,0.16181055,0.07442314,0.094460174,-85.13756,80.806175,-2.8208888,-33.388355,False,388,1307.235595985594,1.2101421,1080.2332,17.896482,41,610.4546039345703,5.836303,104.59611,18.374409,41,954.889644065658,8.31137,114.889565,17.298012,1.1974461,0.0,1.0,0.0,2.0,0.0,1.076397,0.47792625,0.5984707,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96995894184006,10.904829360668218,302.0332980490445,58.99271069026939,False,False,0,False,False,False,False,False,True,True,False,1.0234389e-13,5.261667e-13,0.9999692,4940.4917,4920.0435,4967.645,4.6897,4.6772,4.7051,-0.4356,-0.5117,-0.3574,1926.4198,1867.1755,1987.3398,0.0044,0.0011,0.0112,0.0035,0.0009,0.0089,0.0018,0.0004,0.0048,b'PHOENIX',0.005734444303063306,0.0010050943173141509,3912.7199374100787,0.9940782894452238,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051292980625570816',2051292980625570816,467974794,2016.0,290.21405229737087,0.009908556,37.7751427716855,0.012364999,0.21785485954173273,0.012939775,16.836061,2.203884,-0.4877669251131368,0.0125695355,-2.149229537643488,0.013925221,-0.031756178,-0.01751696,-0.008496514,-0.082070544,0.18751721,-0.14261259,-0.3163256,-0.24481232,-0.03777294,0.01997398,367,0,365,2,1.2058442,383.86066,0.0,0.0,31,False,1.4232599,,,,,,,,42,25,0.019957313,46,20,0,0.020426907,9.20475,0,0,1.0443345,0.15517266,0.18060091,0.10629857,0.06580915,-100.30973,74.62785,1.8179053,-34.16631,False,361,56130.748081036756,8.330422,6738.0435,13.814364,44,21898.393624590546,13.593962,1610.8912,14.487512,42,48558.50493082009,18.886843,2571.023,13.032232,1.2552282,0.0,0.0,0.0,0.0,0.0,1.4552794,0.6731472,0.78213215,-48.118908,2.3360052,2.0,9.0,7.0,8.0,5.8063917,,,689.35944,,4750.0,2.5,0.0,222.0,,,,12.694711,0.10497758,2.0,,b'NOT_AVAILABLE',69.95928521634004,10.910141988524984,302.01209942746823,58.9883744698612,False,False,0,True,True,False,False,False,True,True,False,1.0225863e-13,5.107767e-13,0.9999767,4715.955,4684.4497,4723.889,2.4849,2.3129,2.5318,0.4159,0.3631,0.4316,5585.057,5190.5205,7213.083,0.6071,0.5776,0.6147,0.4626,0.4397,0.4686,0.2389,0.227,0.242,b'MARCS',0.006197351437212578,0.00016113523334806444,4590.212043484106,0.9959052356792975,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293079416640768',2051293079416640768,1218470365,2016.0,290.2275005521751,0.04199268,37.78195400202792,0.051881038,0.2190886932965554,0.053331785,4.108032,2.4200277,-0.4694206963316027,0.05271683,-2.374063809678706,0.061940037,0.025533007,0.08623113,-0.109016664,-0.05234557,0.06835225,-0.06928703,-0.2879751,-0.10955687,-0.052398585,0.09056335,392,0,390,2,-0.8132724,377.59366,0.0,0.0,31,False,1.4792955,,,,,,,,45,26,0.08848597,49,23,0,0.0151021285,4.1372786,0,0,0.96997815,0.19155884,0.16388096,0.06813847,0.09692431,-85.657486,82.384964,-3.213466,-33.76582,False,383,2598.277581764469,1.6876832,1539.5529,17.150654,41,1171.6564256823874,5.9550643,196.74959,17.666542,40,2007.6731299612347,6.426896,312.3861,16.491163,1.2236297,0.0,0.0,0.0,0.0,0.0,1.1753788,0.5158882,0.6594906,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.97026355437103,10.903571925665483,302.03551145901514,58.99210203624979,False,False,0,True,False,False,False,False,True,True,False,1.0224328e-13,5.1076125e-13,0.9999784,5027.956,4923.545,5109.305,4.4705,4.418,4.5108,-0.1073,-0.2271,-0.0213,1859.8334,1751.7902,1983.0284,0.2208,0.1545,0.274,0.1747,0.1219,0.2171,0.0922,0.0644,0.1146,b'PHOENIX',0.006475713105863916,0.0007052282746985352,4564.361514751535,0.9971789364592648,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293083698337280',2051293083698337280,1737224611,2016.0,290.22771606427057,0.054734,37.773769484416476,0.06772729,0.22601324314425775,0.07004969,3.2264705,2.3623953,-0.42448751834084464,0.07088997,-2.3239452617342287,0.08062604,-0.046485502,0.13894752,-0.00789831,-0.065621935,0.022514774,-0.0929428,-0.2503363,-0.020162232,-0.05317295,0.06078161,353,8,353,0,1.2325153,396.5166,0.20019647,0.91604584,31,False,1.5112485,,,,,,,,41,25,0.11423275,44,20,0,0.02010698,6.77196,0,0,1.0461078,,,,,,,,,False,352,1866.9927589600281,1.6468714,1133.6603,17.50951,43,909.7336554956821,5.567152,163.41096,17.941257,42,1393.7278127798563,8.373782,166.43947,16.887451,1.2337817,0.0,1.0,0.0,1.0,0.0,1.0538063,0.43174744,0.62205887,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96284762612102,10.899832078703424,302.0315895718513,58.98416903872601,False,False,0,True,False,False,False,False,True,True,False,1.0232691e-13,5.1192405e-13,0.99997,5019.23,4976.89,5205.7676,4.6977,4.6106,4.7233,-0.7072,-0.8416,-0.3839,1606.5103,1519.696,1930.4185,0.0395,0.0064,0.1587,0.0317,0.0051,0.1282,0.017,0.0027,0.0682,b'PHOENIX',0.0067880783919482615,0.0009577262479080683,4424.519493141952,0.9982527284071643,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293083704796032',2051293083704796032,605356975,2016.0,290.2302052027149,0.0565771,37.77674996447973,0.06678686,0.3090328767187859,0.07072061,4.369771,2.4837546,-0.41413435979948143,0.07375238,-2.4489854982241286,0.08088169,0.04331599,0.03443927,0.009885298,-0.025000503,0.035843104,-0.056788277,-0.27680948,-0.12536196,-0.02688195,0.13954867,363,0,362,1,1.4646149,413.3111,0.18948792,0.78935856,31,False,1.5072291,,,,,,,,42,26,0.11747689,46,21,0,0.023393875,5.649394,0,0,1.0543591,0.13059463,0.13006544,0.048838705,0.08609889,-72.00674,88.788765,-13.672807,-35.31378,False,360,1796.9137034672385,1.5012687,1196.93,17.551048,42,857.0012263916811,5.003611,171.27655,18.006088,41,1318.5087661665773,7.6087112,173.28937,16.947687,1.2106925,0.0,2.0,0.0,0.0,0.0,1.0584011,0.45503998,0.6033611,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96645394023074,10.899369824525213,302.0368135033184,58.98651618445249,False,False,0,True,False,False,False,False,True,True,False,1.02386564e-13,5.1201285e-13,0.999964,5014.738,4998.917,5039.673,4.6539,4.6455,4.6619,-0.1072,-0.1477,-0.0651,1887.7759,1847.7797,1928.3593,0.0229,0.0073,0.0465,0.0183,0.0058,0.0372,0.0097,0.003,0.0198,b'MARCS',0.00737871899139257,0.0009071007962344458,3235.901663983736,0.9725079764024699,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051292980619092096',2051292980619092096,1598791461,2016.0,290.21279530703237,0.059664924,37.7741966035536,0.072991304,0.2614950662363262,0.07416393,3.5259063,2.4347377,-0.4857786908582341,0.07685747,-2.3857841850726222,0.0892257,-0.025072884,0.116472945,-0.15605459,-0.086229034,0.08090902,-0.08752659,-0.3212296,-0.018829716,-0.102590546,-0.002103028,367,0,367,0,-0.10943022,373.54144,0.0,0.0,31,False,1.4937025,,,,,,,,42,25,0.12674673,46,21,0,0.021760195,11.3831625,3,0,0.9950164,0.14751928,0.18409814,0.14319883,0.082931556,-100.64492,70.67647,2.5580952,-25.282814,False,366,1563.644880159112,1.6474985,949.1025,17.70202,42,760.1634378065669,7.422299,102.41617,18.136274,42,1260.6208561142773,13.363879,94.33046,16.996435,1.2923551,0.0,1.0,0.0,0.0,0.0,1.1398392,0.4342537,0.7055855,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.95797572206864,10.910620576688483,302.0097509910248,58.98772762948483,False,False,0,False,False,False,False,False,True,True,False,1.0338705e-13,1.9151037e-12,0.9999288,4758.316,4747.9253,4770.625,4.7449,4.7205,4.7645,-0.9645,-1.0461,-0.8638,1370.5765,1329.9631,1416.7043,0.0078,0.0019,0.0208,0.0061,0.0015,0.0165,0.0033,0.0008,0.0088,b'PHOENIX',0.007525273909743601,0.001143960984081267,3824.163929334903,0.9943022812847842,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051292980619103104',2051292980619103104,758907247,2016.0,290.22104198525835,0.034084205,37.77043211356698,0.040394366,0.19124617517247897,0.04238188,4.5124516,2.1281695,-0.251858438174713,0.044319127,-2.113213917634522,0.048049893,-0.010105832,0.004328159,-0.14311992,0.019453581,0.090876594,0.017811604,-0.33190963,0.017398937,-0.09808375,0.017097969,366,0,364,2,1.512991,418.30487,0.085299104,0.45718408,31,False,1.438893,,,,,,,,42,26,0.06845227,46,22,0,0.023068942,5.451673,0,0,1.0560467,0.13479868,0.13659231,0.057701934,0.07885668,-77.937645,84.02915,-7.7119346,-29.651594,False,364,4379.010205253616,2.6795368,1634.2415,16.583927,45,1839.4563652486545,7.3702407,249.57887,17.176819,42,3850.378847509344,10.3021555,373.74496,15.784137,1.2993428,0.0,45.0,0.0,42.0,0.0,1.3926821,0.5928917,0.7997904,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.95743829460261,10.90311158294217,302.0199944236946,58.98236053831949,False,False,0,True,False,False,False,False,False,True,False,1.02520816e-13,5.128907e-13,0.9999507,4816.199,4795.4966,4839.1294,4.293,4.2654,4.313,0.3432,0.3107,0.3718,1677.8086,1620.3942,1762.8055,0.568,0.5471,0.5919,0.4381,0.4217,0.4571,0.2298,0.2211,0.2397,b'MARCS',0.0075740006201261085,0.0006643670685163385,5228.862742473836,0.9859974887426488,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293285575021568',2051293285575021568,939743186,2016.0,290.2143581624249,0.04927733,37.78412028224001,0.060062267,0.23141465558205104,0.06118707,3.7820842,2.3254845,-0.3168634129034986,0.06282082,-2.303795868042559,0.072522834,0.016582968,0.08421045,-0.14657506,-0.09011156,0.0468904,-0.11274364,-0.32747212,-0.077554345,-0.020961314,0.09974852,393,0,391,2,0.33314335,411.00363,0.0,0.0,31,False,1.4975935,,,,,,,,45,26,0.10461123,49,24,0,0.023311056,4.3931355,0,0,1.0111471,0.1639469,0.14809696,0.04678323,0.07741921,-75.26351,79.11393,0.6455828,-40.045883,False,382,1994.3955845397277,1.5206409,1311.5494,17.43784,45,939.9449073965642,7.1244216,131.9328,17.905787,45,1480.353608877087,8.868949,166.91422,16.821981,1.2135499,0.0,7.0,0.0,5.0,0.0,1.0838051,0.467947,0.6158581,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96761173622924,10.913857856070747,302.0172013320694,58.99696204926504,False,False,0,True,False,False,False,False,True,True,False,3.3221814e-11,5.105748e-13,0.9999837,5011.9004,4983.274,5082.7227,4.6223,4.5908,4.6428,-0.2897,-0.3641,-0.1833,1759.4061,1699.598,1881.4163,0.0149,0.0031,0.0475,0.0119,0.0024,0.038,0.0063,0.0013,0.0201,b'PHOENIX',0.00806163882294282,0.0008278271279039791,4321.247491801301,0.9968556950637742,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293083704798336',2051293083704798336,1500369290,2016.0,290.2280571278493,0.060264353,37.78389941124313,0.0743571,0.24307517112081997,0.076398835,3.1816607,2.3798819,-0.3697043822531747,0.076355964,-2.35099047135253,0.08967313,0.016965065,0.10956593,-0.15005875,-0.06790189,0.050160576,-0.090558074,-0.31864288,-0.14170043,-0.034396615,0.10820606,383,0,383,0,0.41753405,405.39908,0.0,0.0,31,False,1.4982526,,,,,,,,45,26,0.12911493,49,23,0,0.01664384,3.8771162,0,0,1.0143378,0.1959129,0.16912906,0.076493226,0.101752155,-85.099396,82.57575,-3.4167755,-33.24021,False,380,1438.787967816939,1.3622098,1056.2162,17.792376,42,672.2407229860806,8.206126,81.91937,18.26973,40,1071.2676991991307,6.2646036,171.00327,17.173151,1.2117897,0.0,2.0,0.0,1.0,0.0,1.0965786,0.47735405,0.61922455,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.9722406790524,10.904029050742855,302.0373426021181,58.9938593915303,False,False,0,False,False,False,False,False,True,True,False,1.0233152e-13,5.129247e-13,0.99996996,4935.466,4913.843,4957.616,4.674,4.6634,4.6824,-0.2659,-0.3273,-0.2068,1898.4878,1856.2834,1945.1562,0.007,0.002,0.0187,0.0056,0.0016,0.0149,0.0029,0.0008,0.0079,b'PHOENIX',0.008111041245118489,0.0010279488409772036,4113.9537016018485,0.9969660087350564,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293083704798848',2051293083704798848,1327615620,2016.0,290.23063767876585,0.03490123,37.78192974755481,0.043006513,0.21130154907062454,0.044142302,4.7868266,2.3239295,-0.2601491340490846,0.044035558,-2.3093225789997756,0.05145941,0.010590153,0.06614815,-0.113091655,-0.055978253,0.05625935,-0.07487115,-0.3333125,-0.12571868,-0.06509991,0.07590888,388,0,387,1,-0.3718203,388.05573,0.0,0.0,31,False,1.4421905,,,,,,,,45,26,0.07383066,49,23,0,0.013427506,3.5670745,0,0,0.98570967,0.19219992,0.1589477,0.07279348,0.104856566,-87.95441,81.8344,-2.1931007,-35.13521,False,386,3636.572007838403,2.0623193,1763.341,16.785637,43,1494.5000873892802,6.8287435,218.85432,17.402302,45,3037.2883490856652,7.887104,385.09552,16.041681,1.2461704,0.0,0.0,0.0,0.0,0.0,1.3606205,0.6166649,0.7439556,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.97134789594864,10.901332642803538,302.0401370858169,58.99141668979012,False,False,0,True,False,False,False,False,True,True,False,1.02179556e-13,5.1045203e-13,0.99998444,4857.6973,4834.541,4887.11,4.3171,4.2837,4.3446,0.4394,0.3981,0.4716,1909.6892,1824.3658,2025.683,0.4836,0.4581,0.5143,0.3729,0.3528,0.397,0.194,0.1836,0.2065,b'PHOENIX',0.00856426828295536,0.0006157267597331279,4732.572971652774,0.994555470760491,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293083704797568',2051293083704797568,996508886,2016.0,290.23254900307194,0.04980992,37.778396408034816,0.059729848,0.22564954420501343,0.06194923,3.6424916,2.1931686,-0.45339227893868306,0.06331133,-2.145792173423576,0.07147357,0.055569615,0.06334237,-0.046424456,-0.03463753,0.044565517,-0.057589605,-0.3001481,-0.07912719,-0.026089072,0.13243034,367,0,365,2,0.5350844,389.20688,0.118358694,0.37133256,31,False,1.5037917,,,,,,,,42,26,0.10345794,46,21,0,0.010860863,22.612299,0,0,1.0190756,0.18700229,0.1299596,0.03588281,0.07084926,-80.42375,-88.54753,2.6650999,-38.754253,False,365,2109.126916737564,1.55968,1352.2819,17.37711,44,1002.3094544044485,4.7954097,209.01436,17.836039,40,1544.084234069141,8.041963,192.0034,16.776218,1.2073212,0.0,0.0,0.0,0.0,0.0,1.0598202,0.45892906,0.6008911,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96878783764379,10.89842627219114,302.0411316614213,58.987608279182915,False,False,0,True,False,False,False,False,True,True,False,1.02174054e-13,5.106311e-13,0.9999851,5159.922,5070.162,5267.4976,4.5402,4.5128,4.5713,-0.4011,-0.4983,-0.2762,1975.6992,1884.8555,2057.7456,0.1795,0.1231,0.2375,0.1446,0.0989,0.1917,0.0771,0.0527,0.102,b'PHOENIX',0.009131796644173535,0.0008028919388712814,4431.650874913587,0.9962321803839569,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051292980625567744',2051292980625567744,1143638547,2016.0,290.2136232151312,0.028584635,37.770902444578745,0.03422573,0.20468725900981952,0.035716705,5.730855,2.227575,-0.3458621783008454,0.03759592,-2.2005612559593635,0.04134456,-0.010930731,0.07046013,-0.12644143,0.006748661,0.12125617,-0.004619551,-0.3237089,-0.013713812,-0.06286874,0.05698656,380,0,376,4,-0.8949554,361.29742,0.0,0.0,31,False,1.436241,,,,,,,,44,26,0.059001196,48,23,0,0.026015952,8.418907,0,0,0.9664373,0.14205316,0.14366807,0.07581955,0.10487785,-75.34892,79.40965,-1.5601048,-35.168453,False,378,5579.441888958369,2.7030334,2064.1409,16.32089,44,2273.5485557834177,8.223669,276.46402,16.946781,42,4696.857927796753,9.54387,492.13348,15.568377,1.2493018,0.0,0.0,0.0,3.0,0.0,1.3784046,0.62589073,0.7525139,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.95525204939756,10.908589055929292,302.00926970306296,58.984378263547036,False,False,0,True,False,False,False,False,True,True,False,1.0208184e-13,5.0996365e-13,0.99999416,4855.005,4830.7524,4874.409,4.0975,4.0758,4.1453,0.4003,0.3406,0.4277,2173.6753,1995.3947,2249.146,0.5161,0.4875,0.5377,0.3976,0.3752,0.4144,0.207,0.1954,0.2157,b'PHOENIX',0.009193213383312323,0.00052599908319734,4885.501935184088,0.9980588377150973,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293182493220352',2051293182493220352,856944277,2016.0,290.2108576577417,0.0474016,37.78262352725113,0.05676775,0.23584822642401515,0.058018394,4.0650597,2.1957014,-0.5368829264304731,0.06109696,-2.12905173987727,0.06844676,-0.002975259,0.03155858,-0.21880765,-0.044269066,0.08888315,-0.056074627,-0.34248164,-0.016887428,-0.031687256,0.06243055,379,0,377,2,-0.16960369,381.82074,0.0,0.0,31,False,1.4987893,,,,,,,,44,26,0.09815615,48,24,1,0.02865498,17.150707,0,0,0.9928944,0.1415135,0.14821014,0.07389368,0.10391499,-75.40976,78.39736,0.12209756,-35.35698,False,374,2265.526824519076,1.8001757,1258.5032,17.299444,44,1171.83093171236,19.995813,58.603813,17.66638,42,1830.1977103434017,20.170969,90.734245,16.59165,1.3250908,0.0,44.0,0.0,42.0,0.0,1.0747299,0.36693573,0.7077942,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96500713353649,10.91568909072886,302.0112496841438,58.99625771885358,False,False,0,True,False,False,False,False,True,True,False,3.121153e-11,6.1381233e-10,0.99999076,5023.4585,4938.0483,5125.096,4.6599,4.6296,4.7038,-0.5643,-0.7053,-0.4063,1479.0177,1372.7941,1610.6237,0.1311,0.0642,0.1946,0.105,0.0513,0.1563,0.056,0.0273,0.0831,b'PHOENIX',0.009255046121113882,0.0008627202754328607,4240.014924692159,0.9883028891293875,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293182493217408',2051293182493217408,585984179,2016.0,290.20988291889626,0.05476217,37.78105860546007,0.067144185,0.22979077640025558,0.06795351,3.3815877,2.2554855,-0.45820795840283984,0.06971573,-2.2084521062068063,0.080110766,0.01280784,0.06649362,-0.15322322,-0.08223642,0.05009671,-0.10764876,-0.3398344,-0.08038942,-0.01576002,0.10138277,393,0,391,2,0.89059764,427.7429,0.19019128,0.8325821,31,False,1.4969295,,,,,,,,45,26,0.11590193,49,24,0,0.022967042,9.555999,0,0,1.0313513,0.15813619,0.14482403,0.051353242,0.0819122,-77.39795,79.93132,0.8585529,-39.087025,False,382,1774.6959319664472,1.4653021,1211.1467,17.564556,45,837.9020942781203,4.8389406,173.15817,18.03056,45,1293.0319101594548,8.384364,154.21944,16.968872,1.2007319,0.0,2.0,0.0,1.0,0.0,1.0616875,0.46600342,0.59568405,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96323073867163,10.915696063920471,302.0089978018827,58.99495503676587,False,False,0,True,False,False,False,False,True,True,False,1.0213865e-13,5.120583e-13,0.9999891,5490.5566,5430.8413,5524.9297,4.1107,4.0181,4.2036,0.2086,0.1658,0.2496,4341.1636,3892.8477,4917.297,0.3013,0.2529,0.3328,0.2439,0.2045,0.2698,0.1283,0.1074,0.1421,b'PHOENIX',0.009306270499300471,0.0008964530714530368,4351.784765538952,0.997799412513634,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293083704791808',2051293083704791808,1652958587,2016.0,290.22780491130686,0.04527697,37.77028409246146,0.058319915,0.2906014372724925,0.058305416,4.984124,2.2821426,-0.5650547843662552,0.05653905,-2.211083101363256,0.06746297,0.019015184,0.108340874,-0.14036617,-0.07636246,0.09738234,-0.106695585,-0.31489283,-0.1460267,-0.05175966,0.11079895,365,0,365,0,2.0194407,433.96594,0.18035406,1.0545143,31,False,1.4707873,,,,,,,,42,25,0.097429685,46,21,0,0.018817874,3.2593434,0,0,1.0752476,0.21668972,0.21960887,0.096256495,0.0510786,-89.83646,82.069084,-5.8155475,-31.782513,False,364,2509.4808422152482,1.763281,1423.1882,17.188408,25,1110.852159536949,7.70113,144.24535,17.724401,28,1969.591859385539,7.8894563,249.64862,16.511955,1.2275224,0.0,0.0,0.0,0.0,0.0,1.2124462,0.5359936,0.67645264,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.95968856779345,10.89824147484422,302.0299156685934,58.9807913361021,False,False,0,True,False,False,False,False,True,True,False,1.0244149e-13,5.119391e-13,0.9999586,4860.933,4829.504,4893.5747,4.5202,4.4857,4.5459,0.1988,0.1522,0.2431,1709.2336,1623.394,1833.1626,0.1078,0.07,0.1453,0.0842,0.0546,0.1136,0.0439,0.0285,0.0593,b'PHOENIX',0.009407945205652008,0.0007628900942431943,3441.139209033971,0.9832973561654041,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293289863225728',2051293289863225728,697050822,2016.0,290.21847883248194,0.018441629,37.7875587820073,0.022158833,0.17920338714210363,0.022999983,7.7914577,2.2954063,-0.3749098409867801,0.022922134,-2.2645822677670298,0.02497566,-0.019410137,0.1569726,-0.18551664,-0.07155461,0.09736015,-0.101102814,-0.3474211,-0.20254354,-0.079729415,0.0679683,366,0,363,3,0.7121567,387.49698,0.034787767,0.24423106,31,False,1.4195918,,,,,,,,42,25,0.03635506,46,23,0,0.013562192,9.711774,0,0,1.0257931,0.18713193,0.18234377,0.044192493,0.109551,-78.095634,70.58888,1.6410092,-43.871975,False,362,14461.853760912643,4.0255713,3592.4973,15.286807,41,5566.5404214831315,9.021489,617.0312,15.974579,44,12649.976265925863,8.8916025,1422.688,14.492671,1.2596253,0.0,0.0,0.0,0.0,0.0,1.4819078,0.6877718,0.79413605,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.97221263936316,10.912436910720874,302.0250763199309,58.99940672973885,False,False,0,True,False,False,False,False,True,True,False,1.0215631e-13,5.103009e-13,0.99998677,4640.1196,4626.4453,4661.866,2.9074,2.8685,2.9769,0.3337,0.3133,0.3581,4416.1504,4064.6182,4622.673,0.5905,0.5763,0.6142,0.4485,0.4375,0.4668,0.2328,0.2271,0.2425,b'MARCS',0.009759291921771286,0.0003022232474301537,5580.251667938765,0.9989787387124881,1,NGC_6791
