solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 342843329158458624',342843329158458624,582295806,2016.0,29.544360581839772,0.012758125,37.40157526946138,0.013277389,2.2768789792336332,0.015478083,147.10342,15.579488,9.70793112519444,0.015886528,-12.185093848079607,0.018136077,0.11379316,0.023159727,-0.12528004,-0.012100344,-0.043563787,-0.003139534,-0.039951757,-0.009537986,0.19094005,0.26198706,183,0,183,0,2.5078318,231.74701,0.051035717,1.9439921,31,False,1.5359151,,,,,,,,21,12,0.026850382,24,10,0,0.08312799,160.93265,0,0,1.1338638,0.21087408,0.15766507,0.077212594,0.8471896,-75.39211,-56.971012,-51.139893,22.566275,False,207,85420.42325261705,47.703,1790.672,13.358462,23,44144.251802583516,98.12629,449.87183,13.7263565,24,58698.55680578548,77.52243,757.1816,12.826327,1.2039604,0.0,0.0,0.0,0.0,0.0,0.9000292,0.36789417,0.532135,7.937947,3.7665133,2.0,10.0,1.0,9.0,7.059418,,,925.67773,,5750.0,4.5,0.0,222.0,,,,12.607287,0.042187475,9.0,,b'NOT_AVAILABLE',137.3435154836541,-23.595376999681978,41.010953870455836,23.669547772773694,False,False,0,True,True,False,False,False,True,True,False,1.0423116e-13,5.206294e-13,0.9997813,5639.576,5613.654,5683.0405,4.5086,4.496,4.5216,-0.1055,-0.1271,-0.0567,425.9504,422.4741,435.3787,0.1737,0.1574,0.202,0.1443,0.1306,0.168,0.0772,0.0699,0.0898,b'MARCS',0.46778413528820023,0.0006063289125727568,439.197695231297,0.9983128933955672,1,NGC_752
1636148068921376768,b'Gaia DR3 342847349247952512',342847349247952512,1114444719,2016.0,29.68416369094383,0.038763046,37.498928399368545,0.039684538,2.2674970573881383,0.04651982,48.742603,15.343991,9.806173417294499,0.049195442,-11.801568728134392,0.05565175,0.12628348,0.2922527,-0.22367662,-0.034798317,-0.19007617,0.006560817,0.011981427,-0.040586777,0.004595768,0.3504311,156,0,155,1,3.2301202,218.5669,0.17674923,3.7231553,31,False,1.4094274,,,,,,,,18,14,0.08511019,20,8,0,0.05549147,155.80891,0,0,1.1898172,0.38915947,0.2156107,0.2855577,0.827892,-69.617546,-56.087807,-57.96772,24.485178,False,165,12403.307902152099,5.262862,2356.761,15.453523,20,4628.335959607173,20.937258,221.0574,16.17498,20,11142.835625056028,14.233172,782.87787,14.630406,1.2715294,0.0,2.0,0.0,0.0,0.0,1.5445738,0.7214575,0.8231163,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',137.4300201352631,-23.47085516336096,41.1633319569791,23.717777591380415,False,False,0,False,False,False,False,False,True,True,False,1.03842065e-13,6.592988e-13,0.9998199,4440.9116,4431.2144,4449.846,4.6573,4.6473,4.6643,0.2509,0.232,0.2748,433.3059,430.1189,437.6666,0.4071,0.3938,0.4201,0.3047,0.2946,0.3146,0.1603,0.1551,0.1655,b'MARCS',0.4694589900191242,0.0004606899940454825,441.01490528586174,0.9991534273673621,1,NGC_752
1636148068921376768,b'Gaia DR3 342841886049450624',342841886049450624,829801741,2016.0,29.48801282585409,0.028223174,37.370630065527266,0.030258184,2.3561525528241183,0.034931187,67.45126,15.80152,10.035700432993341,0.03575524,-12.205439405074241,0.04086665,0.16432904,0.09015805,-0.17662416,-0.029896954,-0.060760066,-0.033025857,-0.070436604,0.007468265,0.2050656,0.30470988,196,0,196,0,2.8442335,257.6826,0.14104056,3.3297646,31,False,1.4130007,,,,,,,,23,12,0.061478175,25,11,0,0.051642414,160.68416,0,0,1.1471707,0.26614553,0.19788274,0.12435594,0.8467037,-71.9334,-59.706726,-59.26537,22.52125,False,209,15137.655741002654,6.8300014,2216.3474,15.237221,24,5690.732457609581,13.910033,409.10992,15.950622,25,13481.460806583626,14.463189,932.12225,14.423553,1.2665232,0.0,0.0,0.0,0.0,0.0,1.5270681,0.71340084,0.8136673,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',137.30598671791432,-23.63756403050194,40.95292858379875,23.657818211439384,False,False,0,True,False,False,False,False,True,True,False,1.0589242e-13,5.589438e-13,0.99961686,4340.4937,4329.2236,4352.1284,4.552,4.5416,4.5627,0.0791,0.0392,0.1212,441.8308,437.7592,445.9254,0.2535,0.2412,0.2661,0.1893,0.18,0.1988,0.1,0.0951,0.105,b'MARCS',0.4725933559370536,0.0004898763609107637,424.4207357462426,0.9958418927161262,1,NGC_752
1636148068921376768,b'Gaia DR3 342733962111154432',342733962111154432,1164580456,2016.0,28.629488688713828,0.10435826,37.73563002158824,0.10393574,2.4955187508249996,0.11877104,21.011171,15.448557,9.860265016343227,0.13355058,-11.892564505350661,0.15156592,0.06050844,0.017924435,0.05207637,0.0056982334,-0.08096143,0.07061581,0.2975565,-0.08530703,0.03116542,0.27526549,175,0,174,1,-1.2956717,152.25293,0.0,0.0,31,False,1.3002462,,,,,,,,20,12,0.2272439,23,8,0,0.039232086,156.88445,0,0,0.9284343,0.21246524,0.056466118,0.15998593,0.83366126,-93.90113,-15.312014,-51.594734,23.069984,False,197,1346.1500718740058,1.8696203,720.0125,17.864634,20,315.55854819278613,7.7992296,40.46022,19.090843,20,1566.07636781626,10.159009,154.15642,16.760862,1.3977898,0.0,1.0,0.0,1.0,0.0,2.3299809,1.2262096,1.1037712,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.48340554663739,-23.470566953504434,40.4161264472065,24.254329911686213,False,False,0,False,False,False,False,False,True,True,False,1.07922236e-13,6.07997e-13,0.99961686,3546.9902,3526.795,3567.5422,4.8103,4.7474,4.8585,-0.5039,-0.6162,-0.3763,378.1351,362.2957,393.4346,0.6193,0.5813,0.6602,0.415,0.3893,0.4426,0.2503,0.2351,0.2663,b'MARCS',0.4728138643265471,0.0015079407459601738,400.7182873979238,0.9817286000922791,1,NGC_752
1636148068921376768,b'Gaia DR3 342896861630882816',342896861630882816,472802137,2016.0,29.749449717352125,0.014862067,38.02186726912084,0.017677572,2.2753535544788948,0.01808969,125.7818,14.880006,9.058327181375313,0.019171223,-11.805138302719804,0.025790334,0.21030404,0.19304088,-0.13016488,0.153295,-0.09024339,0.16382024,0.14770596,0.08239928,0.057030577,0.38169524,193,193,193,0,3.3553128,840.97534,0.12076872,25.39058,31,True,1.6039386,,,,,,,,22,14,0.03821634,25,10,0,0.025078634,160.6111,0,0,1.1760633,,,,,,,,,False,190,438741.07131622796,125.29243,3501.7366,11.581846,24,257214.97895866446,131.29646,1959.0397,11.812801,24,262862.1389844741,118.502945,2218.1907,11.198575,1.1853851,0.0,0.0,0.0,0.0,0.0,0.61422634,0.23095512,0.38327122,5.037674,1.9693556,1.0,13.0,3.0,11.0,27.191132,4.278543,0.0033464637,905.35187,17.60401,6500.0,4.0,-0.5,111.0,29.717632,12.386911,8.0,11.040918,0.011022936,10.0,,b'NOT_AVAILABLE',137.32413242158492,-22.954465099643667,41.43191962153462,24.182404197939,False,False,0,True,True,False,False,False,True,True,False,1.0477396e-13,5.2334065e-13,0.9997276,6565.7427,6546.746,6605.2905,4.2121,4.2009,4.2388,-0.2356,-0.2511,-0.2072,426.0883,417.3217,431.448,0.126,0.116,0.1455,0.11,0.1013,0.1272,0.0593,0.0546,0.0686,b'MARCS',0.4737575362070393,0.0003100565054942604,439.49213871908427,0.9832394115695499,1,NGC_752
1636148068921376768,b'Gaia DR3 342879716121465344',342879716121465344,1627508166,2016.0,29.825181166315733,0.016778527,37.830340092290854,0.01820709,2.2648091862099755,0.021268142,106.48834,15.337909,9.569567878717734,0.02296154,-11.986442635291347,0.02813524,0.11505431,0.027956726,-0.30613822,-0.013362662,-0.3525281,-0.10176836,-0.23431128,0.3040603,0.29040325,0.4496844,156,0,156,0,1.4551703,178.23352,0.042514343,0.8508883,31,False,1.5118564,,,,,,,,18,13,0.0438734,21,10,0,0.042648166,154.28375,0,0,1.0826261,0.3184411,0.22963713,0.24691376,0.8651644,-91.7246,-57.696472,-49.055378,24.568296,False,172,56254.91652622323,26.692444,2107.5222,13.811966,19,27616.43758172403,41.491226,665.59705,14.235623,20,40737.11993840868,53.334305,763.80707,13.222919,1.2150681,0.0,0.0,0.0,0.0,0.0,1.0127039,0.42365742,0.5890465,5.043001,5.3410497,2.0,11.0,6.0,9.0,5.435087,,,925.9282,,5000.0,4.0,-0.25,111.0,,,,12.871224,0.12533742,6.0,,b'NOT_AVAILABLE',137.44502711905338,-23.121420213970897,41.41316607004281,23.982509083884008,False,False,0,True,True,False,False,False,True,True,False,1.0432625e-13,5.2110437e-13,0.9997719,5095.6807,5083.7637,5129.4873,4.4691,4.4469,4.4767,-0.5608,-0.5821,-0.5117,436.4203,430.5238,459.939,0.0116,0.0021,0.037,0.0094,0.0017,0.0299,0.005,0.0009,0.016,b'PHOENIX',0.47711447736137447,0.0005151718905285322,441.53830092566915,0.9988033238352036,1,NGC_752
1636148068921376768,b'Gaia DR3 342949500750043008',342949500750043008,969475291,2016.0,29.555815381864083,0.014128029,38.194801907431746,0.014152213,2.2613802743581255,0.016112981,140.34523,14.865819,9.58272528292247,0.019160729,-11.365032506632161,0.02090133,0.093099,0.1510757,-0.19024338,0.055814408,-0.10906752,0.033394005,-0.087877035,0.06964981,0.16575517,0.2337074,224,217,224,0,6.111284,585.3241,0.10607586,12.80434,31,False,1.5581956,,,,,,,,26,14,0.031041853,28,11,0,0.024968196,156.83017,0,0,1.3041263,,,,,,,,,False,237,142085.0887821994,38.983757,3644.7253,12.805996,27,76821.80832021084,60.581337,1268.0771,13.124831,23,93881.18775936466,74.01799,1268.3563,12.316449,1.2014139,0.0,0.0,0.0,0.0,0.0,0.80838203,0.31883526,0.48954678,6.760991,2.246106,2.0,15.0,3.0,12.0,14.792435,,,905.4261,,5750.0,4.5,-0.5,101.0,,,,12.123796,0.015879741,12.0,,b'NOT_AVAILABLE',137.11292226135564,-22.83093011543978,41.349207104950295,24.4002031755708,False,False,0,True,True,False,False,False,True,True,False,1.03260994e-13,5.1578343e-13,0.99987733,5651.9087,5650.137,5654.9067,4.357,4.3527,4.3607,-0.5021,-0.5099,-0.4942,434.5935,431.8755,438.0093,0.0012,0.0003,0.003,0.001,0.0002,0.0025,0.0005,1e-04,0.0014,b'MARCS',0.4789875121675535,0.00029789246182892174,442.20780173022507,0.9965953651295559,1,NGC_752
1636148068921376768,b'Gaia DR3 342523783591381504',342523783591381504,818537543,2016.0,28.903998034139004,0.02193014,37.370269073461,0.022102827,2.2327064815014164,0.026115632,85.4931,15.504773,9.817015142149366,0.028898671,-12.001008171963516,0.032209996,0.06188015,0.24314973,-0.18876357,0.061565343,-0.09347901,0.019226452,-0.14619832,-0.036065444,0.21119553,0.22427553,192,0,191,1,0.7717182,205.48691,0.0061007002,0.008419512,31,False,1.4510906,,,,,,,,22,14,0.04741995,27,11,0,0.022490464,159.14246,0,0,1.038462,0.31472835,0.102492414,0.16126849,0.86932683,-67.533516,-56.107094,57.290848,22.257387,False,228,21240.38280285516,9.004199,2358.942,14.869461,23,9033.413213903952,22.704975,397.86053,15.448913,21,17856.34689005259,60.34132,295.92236,14.118414,1.2659734,0.0,17.0,0.0,17.0,0.0,1.3304987,0.57945156,0.75104713,17.155775,6.1098185,2.0,12.0,3.0,11.0,2.4388282,,,925.8542,,4750.0,4.0,0.5,111.0,,,,,,,,b'VARIABLE',136.81851962594158,-23.764801928262987,40.48362212527093,23.833555768737018,False,False,0,True,True,False,True,False,True,True,False,1.0819808e-13,5.567945e-13,0.9993886,4733.3306,4718.965,4749.534,4.6028,4.5965,4.6104,-0.0652,-0.0842,-0.0446,424.5145,420.7922,428.6801,0.2158,0.2009,0.231,0.1666,0.155,0.1783,0.0876,0.0815,0.0939,b'PHOENIX',0.49341687508456483,0.00046026407317416274,447.88690689316905,0.9990096509432929,1,NGC_752
1636148068921376768,b'Gaia DR3 342841538155913984',342841538155913984,1280880614,2016.0,29.479042846034474,0.014289606,37.340710659643136,0.015460728,2.2808661497822564,0.017887088,127.51467,15.204782,9.6944791097844,0.018020665,-11.713344614411879,0.0205798,0.18498607,0.14137761,-0.10139681,0.052565806,0.06200563,0.033527747,0.05391972,-0.0029084003,0.24861908,0.27762648,186,186,186,0,3.0625362,646.70123,0.1104974,18.94248,31,True,1.6199764,,,,,,,,21,12,0.03067566,23,8,0,0.019964326,175.2503,0,0,1.1632699,,,,,,,,,False,201,843996.6922850218,227.40971,3711.3484,10.871515,21,508547.1511872688,416.10544,1222.1593,11.072714,21,488236.4053071136,299.6884,1629.1469,10.52632,1.1810278,0.0,0.0,0.0,0.0,0.0,0.5463934,0.20119858,0.34519482,6.4094095,0.72205,1.0,10.0,3.0,9.0,38.994198,-0.016193496,0.6406645,925.67773,5.2519445,6500.0,3.5,-0.25,444.0,,,,10.382798,0.017238282,6.0,,b'NOT_AVAILABLE',137.3075888666582,-23.668286260169936,40.93337653580166,23.632813800729583,False,False,0,True,True,False,False,False,True,True,False,1.0885115e-13,5.43706e-13,0.99932396,6807.4683,6787.012,6821.265,4.0123,4.0063,4.0183,-0.3518,-0.3582,-0.3459,432.4952,429.334,435.875,0.0822,0.0727,0.0892,0.0724,0.064,0.0786,0.0389,0.0344,0.0423,b'PHOENIX',0.4966436607023053,0.0002925449435229835,438.42993596773107,0.9990286929292618,1,NGC_752
1636148068921376768,b'Gaia DR3 342523646152426368',342523646152426368,389977169,2016.0,28.86236104309398,0.39909777,37.384524591806155,0.34431827,2.238467746717438,0.40726835,5.496297,15.432964,9.560949854816633,0.57931983,-12.114644792398195,0.51001453,0.022700218,-0.16178231,-0.45182657,-0.031439234,-0.11909589,0.03170571,-0.23675913,0.084109105,0.25767058,0.1386733,142,0,142,0,-1.5117056,117.09372,0.0,0.0,31,False,1.7612602,,,,,,,,17,13,0.84396154,23,11,0,0.014713126,166.6814,0,0,0.9077222,0.2137786,0.076145865,0.0947488,0.86836237,-66.35162,-29.866112,-49.77411,22.34282,False,175,286.3133314209447,1.3184587,217.15761,19.545263,19,197.24110331085166,8.866097,22.246666,19.60105,19,112.69015163207925,8.281308,13.607772,19.618181,1.0824897,0.0,1.0,0.0,1.0,0.0,-0.017131805,0.055786133,-0.07291794,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.7795136047517,-23.75995090681161,40.456107762641075,23.859336893035607,False,False,0,False,False,False,False,False,False,False,False,1.9143267e-06,0.00090632914,4.9887884e-05,,,,,,,,,,,,,,,,,,,,,,,0.4993387017907358,0.00499976130054354,446.73415619520654,0.9984070951938078,1,NGC_752
1636148068921376768,b'Gaia DR3 343130232973601408',343130232973601408,1118222765,2016.0,29.073242994764904,0.16911319,38.29213402242714,0.16904816,2.486363857210929,0.19726819,12.603977,15.187329,9.898560305196403,0.22224103,-11.518397478391257,0.25946936,-0.007839321,0.21473363,-0.1702722,0.08025365,-0.22170939,0.06493862,-0.14230393,0.114786185,0.17618573,0.1376215,198,0,197,1,1.2446817,329.5674,0.95513225,6.091837,95,False,,1.0766534,0.05703517,-0.16441166,0.016949639,0.04132386,-0.07991329,0.27906767,23,13,0.36841518,27,10,0,0.08061353,167.61508,0,0,1.0625733,0.33111015,0.121320836,0.22924939,0.87857956,-84.08213,-56.026775,59.06385,21.96215,False,220,918.4583880627955,2.9540284,310.91724,18.279718,23,168.90449760177592,7.8943467,21.395626,19.76944,25,1222.737427642682,9.133788,133.86969,17.029562,1.5151932,0.0,0.0,0.0,1.0,0.0,2.7398777,1.4897213,1.2501564,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.68847926545413,-22.840984417858326,41.004878054592645,24.63466676252775,False,False,0,False,False,False,False,False,False,False,False,9.011536e-10,2.638561e-09,0.9982583,,,,,,,,,,,,,,,,,,,,,,,0.5119080280056045,0.003492042504881598,402.1937485536598,0.9785270658021012,1,NGC_752
1636148068921376768,b'Gaia DR3 342899537393760512',342899537393760512,455427596,2016.0,29.81171520271288,0.014942641,38.015304847072734,0.020201318,2.30548541403236,0.018550487,124.28166,15.336386,9.678533788327412,0.0218738,-11.896667978188443,0.03198993,0.33023444,-0.026055546,-0.28119746,-0.10513442,-0.24809498,-0.08243114,-0.12245731,-0.037101354,-0.080642655,0.45346525,175,175,174,1,0.5013724,351.619,0.08721378,6.252695,31,True,1.4806631,,,,,,,,20,14,0.047423046,23,10,1,0.036687218,153.10934,0,0,1.025405,,,,,,,,,False,198,6060097.134011667,962.70264,6294.8794,8.731168,20,2764850.812205454,1183.6892,2335.7913,9.234363,21,4702895.4298976315,1574.5275,2986.8616,8.066982,1.2322816,0.0,0.0,0.0,0.0,0.0,1.1673803,0.5031948,0.6641855,4.861345,0.1507245,1.0,9.0,2.0,7.0,162.87112,0.43189242,0.15562795,905.35187,0.7487726,4750.0,2.5,0.0,222.0,10.877608,0.5870317,6.0,7.8246546,0.006105,7.0,,b'NOT_AVAILABLE',137.37725631273665,-22.946963652963195,41.47896622353217,24.157767067526116,False,False,0,True,True,False,False,False,True,True,False,1.0264083e-13,5.1268576e-13,0.99993885,4820.1167,4819.41,4820.519,2.5089,2.5028,2.5157,-0.2202,-0.2207,-0.22,408.224,405.1923,410.9569,0.0895,0.0885,0.0903,0.0705,0.0698,0.0712,0.0372,0.0368,0.0376,b'MARCS',0.5145308439572891,0.00017247927032587398,433.74813560454123,0.9989557933322708,1,NGC_752
1636148068921376768,b'Gaia DR3 342466608986870272',342466608986870272,346862188,2016.0,29.35044886117756,0.017119415,37.287503935355936,0.018172558,2.2258171713286865,0.020529775,108.41898,15.452369,9.435761498395712,0.023211062,-12.23691621304799,0.025538767,0.115954205,0.11034138,-0.11605376,0.049095415,-0.14690527,0.037968025,-0.047221683,0.0040549547,0.17075849,0.23144287,202,0,201,1,3.53713,273.9959,0.07594038,2.4096487,31,False,1.4493918,,,,,,,,23,14,0.037755966,25,10,0,0.039372437,157.09305,0,0,1.1820717,0.26394263,0.1508572,0.18128857,0.8663224,-87.738434,-56.639065,-54.778378,22.377811,False,218,39474.984802775,10.745023,3673.7925,14.196562,24,16537.808932738317,27.351954,604.6299,14.792347,22,32600.68413790877,41.69433,781.89734,13.4648285,1.2448008,0.0,0.0,0.0,1.0,0.0,1.3275185,0.59578514,0.7317333,3.2191975,4.1838484,2.0,11.0,4.0,11.0,4.7677884,,,750.4038,,4500.0,3.0,-0.25,111.0,,,,13.267995,0.07149677,7.0,,b'NOT_AVAILABLE',137.21635275263966,-23.74773802366115,40.80807208487692,23.62223943847802,False,False,0,True,True,False,False,False,True,True,False,1.0453929e-13,5.221685e-13,0.9997508,4587.623,4578.887,4596.8447,4.3882,4.3809,4.3945,-0.093,-0.1049,-0.0818,440.5419,436.4411,444.7912,0.1815,0.1715,0.1922,0.1398,0.132,0.1481,0.0738,0.0696,0.0781,b'MARCS',0.516476792556245,0.00029553552916510874,449.2731985723053,0.9963602042596243,1,NGC_752
1636148068921376768,b'Gaia DR3 342544120260537728',342544120260537728,421896129,2016.0,28.64081429846221,0.10469865,37.55939835031171,0.11865348,2.114894071592659,0.12700921,16.6515,15.291911,9.66226608172977,0.15540971,-11.852559583356383,0.17882657,0.19712241,0.13511905,-0.17087124,-0.07617393,-0.078263864,-0.06379175,-0.09969852,-0.16817063,0.07259343,0.32480538,166,0,166,0,0.15212317,170.5846,0.0,0.0,31,False,1.2883236,,,,,,,,19,14,0.26985955,22,10,0,0.056921866,150.3558,0,0,1.0064139,0.33332375,0.25638783,0.23734702,0.86934763,-74.74776,-63.977776,58.80923,22.55463,False,190,1368.1368325629123,2.011292,680.22784,17.847042,19,306.55311039914125,10.387019,29.513098,19.122278,20,1584.3444222944572,11.320954,139.94795,16.748272,1.3820968,0.0,1.0,0.0,1.0,0.0,2.3740063,1.2752361,1.0987701,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.54358642386708,-23.63818156292218,40.3512870070281,24.088080878259625,False,False,0,False,False,False,False,False,True,True,False,1.05608325e-13,5.320051e-13,0.9996609,3525.647,3508.0798,3550.345,4.843,4.8199,4.863,-0.2627,-0.288,-0.234,384.236,367.4854,402.0829,0.4851,0.4349,0.5282,0.3232,0.2897,0.3524,0.1954,0.1754,0.2127,b'PHOENIX',0.5170744131535594,0.0015961360799247144,472.83692050209027,0.9976158565212389,1,NGC_752
1636148068921376768,b'Gaia DR3 342477226146028928',342477226146028928,122631714,2016.0,29.166138864200867,0.011949206,37.27476567641577,0.013757517,2.2338715788931225,0.015908884,140.41661,14.837862,9.278834237123213,0.017221928,-11.578661286947025,0.024494637,0.19692874,0.19947696,-0.12921342,0.03187898,-0.20270424,-0.006452939,-0.032261178,0.10562955,0.34197164,0.5207959,174,0,174,0,0.900083,188.36035,0.0,0.0,31,False,1.5376024,,,,,,,,20,13,0.03714018,23,8,0,0.016756475,176.05165,0,0,1.0473517,0.3674611,0.29592535,0.26245356,0.8339982,-71.47407,-59.86879,-57.584595,23.254313,False,190,88563.36799402932,28.273582,3132.3716,13.319232,21,45993.64573497136,49.442833,930.2389,13.681798,19,60744.459754754695,52.408985,1159.0466,12.789129,1.2052174,0.0,1.0,0.0,1.0,0.0,0.8926687,0.362566,0.5301027,3.6213975,2.7905955,2.0,12.0,0.0,11.0,9.05593,,,925.85394,,5500.0,4.0,-0.25,111.0,,,,12.566019,0.058676284,12.0,,b'NOT_AVAILABLE',137.0660841638721,-23.800251275257075,40.654647084430934,23.666006495486915,False,False,0,True,True,False,False,False,True,True,False,1.0313054e-13,5.1513183e-13,0.99989027,5613.944,5602.1123,5655.593,4.4415,4.4338,4.4656,-0.2145,-0.2262,-0.1789,430.681,427.5195,434.1328,0.152,0.1437,0.1767,0.1263,0.1193,0.147,0.0677,0.064,0.0788,b'MARCS',0.5211886883912439,0.00034661794628275286,447.6533071321394,0.9952790264887338,1,NGC_752
1636148068921376768,b'Gaia DR3 342878307372199936',342878307372199936,783345755,2016.0,29.881280219013608,0.030476848,37.74595670004404,0.025965914,2.25000205870506,0.030964829,72.66315,15.047436,9.556354622432014,0.038070966,-11.623312607492203,0.040964723,-0.1167495,0.22970441,-0.36703077,0.21595544,-0.18313047,0.20792209,-0.053178135,0.08480645,0.048870735,0.11594997,176,9,175,1,2.770246,231.31519,0.09211993,1.7038628,31,False,1.4428086,,,,,,,,20,13,0.058315787,23,10,0,0.12838669,157.52036,0,0,1.151883,,,,,,,,,False,197,19143.668667853362,6.433433,2975.6536,14.982304,22,7923.170141929945,18.225788,434.72305,15.591294,22,15977.393601562013,18.801289,849.8031,14.239131,1.248484,0.0,0.0,0.0,0.0,0.0,1.3521633,0.60899067,0.74317265,89.80828,6.776607,2.0,8.0,3.0,8.0,2.550271,,,925.9281,,4500.0,3.0,0.0,111.0,,,,13.863025,0.13266952,7.0,,b'NOT_AVAILABLE',137.5172400103432,-23.18981401113419,41.42323596425929,23.887633628135937,False,False,0,True,True,False,False,False,True,True,False,1.0423116e-13,5.2137797e-13,0.9997813,4617.7446,4593.283,4678.5337,4.5205,4.4216,4.5639,-0.0646,-0.1108,-0.0139,493.2021,466.2841,590.0743,0.1638,0.129,0.21,0.1254,0.0987,0.1611,0.066,0.0519,0.0847,b'PHOENIX',0.522558052667779,0.0003648731887771584,444.4440377870268,0.9986152465174134,1,NGC_752
1636148068921376768,b'Gaia DR3 343123773342824832',343123773342824832,806942743,2016.0,28.67782888671857,0.041326877,38.09256399329214,0.03344459,2.17421918736017,0.046745334,46.512005,15.373291,9.78571335543603,0.044133462,-11.856555105381837,0.047411643,-0.045903757,0.4759363,-0.23816629,0.1296328,-0.202812,0.033170406,-0.14057201,0.020442469,0.2648121,0.28896913,176,0,176,0,0.010443872,176.08536,0.0,0.0,31,False,1.3546875,,,,,,,,20,13,0.07255322,23,11,0,0.02694735,171.95097,0,0,0.99861574,0.43220356,0.0969758,0.25884,0.8160576,-63.11745,-21.767275,-58.76197,23.35719,False,202,9411.078009879413,8.067431,1166.552,15.753268,22,2835.235571639838,16.511105,171.71689,16.70707,19,9608.896280559416,28.376394,338.62286,14.791212,1.3222855,0.0,1.0,0.0,0.0,0.0,1.9158573,0.95380116,0.96205616,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.42096668434456,-23.11621214394474,40.605067271180715,24.569378319957533,False,False,0,True,False,False,False,False,True,True,False,1.2558453e-13,7.458219e-13,0.9976672,3635.8584,3632.056,3643.5872,4.1044,4.0872,4.1263,-0.7391,-0.7506,-0.7212,449.9778,442.2773,457.5292,0.11,0.1012,0.1225,0.0771,0.0709,0.0859,0.0428,0.0393,0.0477,b'PHOENIX',0.5234393090588111,0.0009307225078181787,459.93522907603017,0.9988121833782172,1,NGC_752
