solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2020033654591324544',2020033654591324544,1510481416,2016.0,296.0222743104355,0.059902024,23.131819712827653,0.06763217,0.4107999453516614,0.10513109,3.907502,4.2996807,-1.2940527027307753,0.07121685,-4.100327068175433,0.09475045,-0.05994147,0.05684957,-0.7585265,-0.054845523,0.10757887,0.034669142,-0.25599694,-0.10320416,-0.17326242,0.09851318,850,0,842,8,-0.33272895,1065.0094,0.41245237,4.482489,31,False,1.1751386,,,,,,,,98,23,0.1345271,101,71,0,0.01409006,121.39454,0,0,0.9914816,0.32851744,0.48284706,0.504659,0.13912408,-57.65453,87.095856,44.457516,-7.829603,False,849,1621.7227041872584,1.228298,1320.3008,17.662426,79,113.2088725764202,4.4290085,25.560772,20.20384,87,2577.552019142837,6.9201074,372.47284,16.219877,1.6591991,0.0,3.0,0.0,1.0,0.0,3.983963,2.5414143,1.4425488,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.36354762912891,-0.4148755486393907,303.8327537615708,43.56244776730228,False,False,0,False,False,False,False,False,True,True,False,1.02022564e-13,5.0959643e-13,1.0,7660.3774,7572.513,7686.7905,3.7746,3.7594,3.7781,-0.4298,-0.4301,-0.4285,879.722,876.3344,892.6216,9.6591,9.6179,9.6753,6.6302,6.594,6.6427,3.8282,3.8063,3.8356,b'A',0.2824780697893932,0.0008223400456752016,2434.2749100026276,0.9697157996938439,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020035754840793728',2020035754840793728,1318909470,2016.0,296.0667069143669,0.04222503,23.19007030221963,0.04443344,0.36892576085202705,0.07243503,5.0931954,4.969012,-1.7148853024854802,0.05018142,-4.663715962408999,0.06440529,-0.07488421,0.05487622,-0.7867345,-0.053689115,0.12236705,0.050489016,-0.24903688,-0.07743987,-0.28655815,0.08582894,910,0,904,6,-1.4885826,946.99664,0.08560173,0.35392976,31,False,1.2151015,,,,,,,,104,22,0.092330046,108,76,0,0.033606842,121.612656,0,0,0.9647341,0.33710834,0.46587875,0.52681065,0.12695883,-55.73381,86.89714,45.632732,-7.923376,False,901,2598.6870557322104,1.4601634,1779.7235,17.150482,103,358.49857279287056,10.276268,34.886066,18.952324,103,3796.1100326982337,11.178876,339.57886,15.799548,1.5987337,0.0,3.0,0.0,3.0,0.0,3.1527758,1.8018417,1.350934,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.43441514983557,-0.4212030840056801,303.90687811428256,43.609129723895066,False,False,0,True,False,False,False,False,True,True,False,1.0202322e-13,5.095966e-13,1.0,7029.583,7011.711,7051.9004,2.6368,2.577,2.6457,-0.2501,-0.2532,-0.2491,6131.5293,6060.822,6557.4688,7.3755,7.3681,7.3835,5.2314,5.2257,5.2383,2.9793,2.9756,2.9838,b'PHOENIX',0.28269527668295136,0.0006100589210654138,2710.57244061927,0.9760451771000805,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020029604447419648',2020029604447419648,1161794882,2016.0,295.8671903490476,0.032475695,23.045460368801063,0.041541014,0.36855177718852405,0.058128215,6.340325,5.2528505,-1.4750652622481577,0.03842113,-5.041489774689884,0.05573457,-0.091571406,0.14082684,-0.7207603,-0.043359987,0.053850293,0.054007933,-0.33624437,-0.18223645,-0.12648597,0.11025093,832,0,829,3,0.1355237,1321.2782,0.32133338,10.02168,31,False,1.1774565,,,,,,,,95,24,0.079370685,97,70,0,0.015724877,145.48148,1,0,1.0029353,0.3188842,0.49710983,0.49415514,0.099385746,-52.453423,85.648346,44.699326,-10.110899,False,829,4912.332894090388,2.4688663,1989.7119,16.459146,79,334.0974514941004,6.148409,54.33885,19.02886,81,7843.566452249437,13.024986,602.19385,15.011612,1.664721,0.0,0.0,0.0,0.0,0.0,4.017248,2.5697136,1.4475346,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.217564899069366,-0.33425158346870715,303.61311394742233,43.51286209039082,False,False,0,True,False,False,False,False,False,True,False,1.0202233e-13,5.0959643e-13,1.0,6979.145,6625.7666,7031.59,2.4697,2.2942,2.5426,-0.8698,-1.0116,-0.6228,2975.9746,2621.0276,3806.3228,9.2734,9.1568,9.3042,6.3117,6.1833,6.3364,3.6483,3.5704,3.6632,b'PHOENIX',0.2836393216882308,0.000545675078429482,2713.3229627284454,0.9742163946167175,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020132958544051328',2020132958544051328,943310216,2016.0,295.7739615352953,0.04513456,23.604674213790076,0.059021026,0.48420905102009165,0.086761914,5.580894,4.800841,-1.6228985765660755,0.05269949,-4.51821586220549,0.08103598,-0.03949038,-0.023448894,-0.6072394,-0.029091865,0.09091037,-0.0015675144,-0.18098554,-0.10863673,-0.22165376,0.068950176,710,0,708,2,-0.10177045,731.14154,0.038984977,0.042926297,31,False,1.3814182,,,,,,,,81,22,0.11409464,85,56,0,0.024957968,112.84412,0,0,0.9968134,0.3464723,0.44812596,0.3682103,0.18619512,-75.26882,88.50067,37.405964,-8.675304,False,700,1844.4790477519105,1.2477784,1478.2104,17.522682,79,616.5127455289414,6.6034803,93.36179,18.363688,75,1719.2146519708135,6.895041,249.34074,16.65957,1.2663344,0.0,3.0,0.0,1.0,0.0,1.7041168,0.8410053,0.8631115,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.65997118408878,0.018349903239978343,303.68393354352594,44.07627659954513,False,False,0,True,False,False,False,False,True,True,False,1.0209541e-13,5.1009717e-13,0.9999929,4735.28,4705.8486,4764.082,4.3799,4.3576,4.3957,-1.3848,-1.3975,-1.3578,1265.7546,1238.9426,1304.0385,1.3931,1.3639,1.4233,1.0557,1.0324,1.0798,0.5776,0.5644,0.5909,b'MARCS',0.28426345602461073,0.000734493661123795,2065.223683640945,0.9568693540906209,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020130312844090624',2020130312844090624,586712022,2016.0,295.81300887272425,0.021682147,23.60507949556461,0.026913486,0.43851532956579686,0.03918657,11.190449,4.9925456,-1.8043809941721085,0.025167737,-4.655074576143942,0.03577935,0.05093525,0.004353249,-0.62886757,-0.07784845,0.00085848605,-0.038865898,-0.2002931,-0.15614925,-0.17828989,0.15660278,740,0,739,1,-0.71207273,734.7907,0.0,0.0,31,False,1.4206215,,,,,,,,85,23,0.050959088,86,56,0,0.02543116,116.145515,0,0,0.98102146,0.38174883,0.41820502,0.33594906,0.1446371,-75.075676,-88.06049,41.347153,-3.0130424,False,739,6555.97337846513,1.9648722,3336.59,16.145775,80,2541.9817894338485,8.118657,313.10373,16.825611,79,5946.732746964777,12.343648,481.76462,15.3122,1.2948061,0.0,1.0,0.0,1.0,0.0,1.5134115,0.6798363,0.83357525,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.67812688130621,-0.012484447635799359,303.73240362584346,44.068050185634604,False,False,0,True,False,False,False,False,True,True,False,1.020494e-13,5.097417e-13,0.9999973,8090.479,8066.2646,8114.3027,4.4019,4.4005,4.4046,-0.4122,-0.4407,-0.3851,1582.4469,1574.6346,1592.3387,2.8602,2.851,2.8703,2.3808,2.3724,2.3901,1.2987,1.294,1.3036,b'A',0.28460772235635534,0.000325402934180784,2280.421988873608,0.9666473427115331,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020038842908302976',2020038842908302976,732207691,2016.0,296.08515002612125,0.018669117,23.22362010460376,0.017428407,0.3306055360631076,0.029274864,11.293154,5.932204,-3.164549517429127,0.021714246,-5.017635908159287,0.025699003,-0.038520362,-0.0029944053,-0.8208435,-0.14972141,0.13452108,0.0072038644,-0.17358787,-0.06480959,-0.25926435,0.1938463,906,0,903,3,-0.61076766,1071.3693,0.081328355,2.1088526,31,False,1.2209581,,,,,,,,105,23,0.038470525,111,78,0,0.026126163,128.3068,0,0,0.98525333,0.32838157,0.43633252,0.51038945,0.12844834,-59.560204,86.957565,45.878685,-7.1352835,False,879,15201.965636228644,5.285722,2876.0435,15.232617,105,1834.1431681757292,5.725533,320.3445,17.179958,104,21218.2317717611,12.709567,1669.4692,13.931123,1.5164075,0.0,0.0,0.0,0.0,0.0,3.2488356,1.947341,1.3014946,18.144337,1.603969,2.0,52.0,28.0,17.0,10.425411,,,831.4769,,5500.0,4.5,0.0,0.0,,,,13.263277,0.054616407,26.0,,b'NOT_AVAILABLE',59.471948283345895,-0.4191390806995879,303.94079557703003,43.637591867540706,False,False,0,True,False,False,False,False,False,True,False,1.0202233e-13,5.0959643e-13,1.0,,,,,,,,,,,,,,,,,,,,,,,0.2846337544069497,0.0003775103613625029,3024.7527367754515,0.9593210168153838,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020077055240434432',2020077055240434432,1220805431,2016.0,295.61636793867433,0.041501213,23.087462062705832,0.05093994,0.4838767255755876,0.0842258,5.7449937,5.3845706,-1.9842745071273902,0.048460286,-5.00562256259986,0.07016267,-0.18172505,-0.014116878,-0.6926941,-0.04792193,0.0277313,0.041912436,-0.15109691,0.009304172,-0.4182335,-0.009889956,866,0,798,68,22.156387,7937.7197,0.64478207,164.04015,95,False,,1.2656947,0.011167189,-0.06860567,0.18784739,-0.13350539,-0.12193965,0.19404541,94,21,0.10168659,104,69,0,0.06771112,141.71417,68,0,1.6050415,0.3375847,0.4799,0.48606774,0.15851745,-67.54738,81.12781,45.17707,-7.9035273,False,839,20034.69299905718,24.12283,830.5283,14.93291,95,12574.06245894942,79.23606,158.69116,15.089853,88,51777.313410648596,116.69432,443.70038,12.962546,3.211997,0.0,95.0,0.0,88.0,0.0,2.127307,0.15694332,1.9703636,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.13924911961057,-0.11315118638343497,303.31765596554067,43.60866992080804,False,False,0,True,True,False,False,False,False,True,False,9.0822246e-11,4.8033735e-06,0.9999884,,,,,,,,,,,,,,,,,,,,,,,0.28495507002467035,0.0013072837833508232,2066.642074612013,0.954785997962893,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020064479583492736',2020064479583492736,456552361,2016.0,296.09704003437884,0.017342782,23.383385528059303,0.022012662,0.43979717391143924,0.034557264,12.72662,5.6870046,-1.6435811634284787,0.019849861,-5.444324064402269,0.030904256,-0.12056615,-0.074328296,-0.68546087,0.022179563,0.18781386,0.07415592,-0.24958308,-0.04339356,-0.21361035,0.04761071,912,0,910,2,0.26262861,952.3491,0.0,0.0,31,False,1.4400809,,,,,,,,105,23,0.043693513,107,73,0,0.03466121,126.33128,0,0,1.0058104,0.29766822,0.4782555,0.45820123,0.16008668,-63.302525,86.13075,43.4359,-7.854952,False,914,9114.961879396078,2.1509218,4237.7,15.78798,96,3758.002343034297,5.5690665,674.7993,16.40115,97,7920.813083437622,10.494505,754.7581,15.000971,1.2812797,0.0,73.0,0.0,76.0,0.0,1.4001789,0.61316967,0.78700924,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.61582252193594,-0.3488157305093563,304.00895278569715,43.78996408289385,False,False,0,True,False,False,False,False,False,True,False,3.7697793e-11,5.097283e-13,0.9999975,8783.568,8583.333,8800.539,3.459,3.3738,3.4839,-0.4089,-0.4156,-0.4074,5690.958,5522.1094,6288.32,2.8391,2.7935,2.8438,2.4173,2.3765,2.4212,1.3208,1.2992,1.323,b'PHOENIX',0.28511824875407477,0.00025620882901511254,2273.7754113021365,0.9621433842915366,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020132924184313856',2020132924184313856,568021194,2016.0,295.7667638504886,0.018678676,23.605076579756528,0.023660753,0.44603889538642383,0.03447221,12.939087,4.755732,-1.6280177149812183,0.020764286,-4.46839420602236,0.031322848,-0.08395044,-0.1660685,-0.6482641,0.042834166,0.1170254,0.053231526,-0.27859843,-0.00802488,-0.23376927,0.048971575,702,702,696,6,44.060146,6154.4434,0.29056332,140.37878,31,False,1.5474695,,,,,,,,80,22,0.044534106,82,54,0,0.020245694,130.47342,0,0,2.39448,,,,,,,,,False,664,210364.58989190104,24.971806,8424.084,12.379935,78,111895.25254581464,42.04219,2661.499,12.716513,74,142256.4807631501,35.654556,3989.8542,11.865215,1.2081488,0.0,0.0,0.0,0.0,0.0,0.8512974,0.33657742,0.51471996,15.372129,0.92897993,1.0,39.0,13.0,14.0,33.902092,0.81978816,0.014503822,858.1488,26.858501,8500.0,4.0,0.25,555.0,,,,11.632235,0.016395278,26.0,,b'NOT_AVAILABLE',59.657039275860846,0.024271533655131995,303.67515764145935,44.078254842834376,False,False,0,True,True,False,False,False,False,True,False,4.412226e-11,5.0990787e-13,0.9999939,5681.8516,5553.4834,5835.56,2.5663,2.4652,2.6129,-1.742,-1.9239,-1.4794,2507.818,2402.6357,2790.062,0.1951,0.0916,0.2928,0.164,0.0767,0.2476,0.0899,0.0419,0.1358,b'PHOENIX',0.28516758627134864,0.00012888477925575696,2241.9569466776084,0.9654579566311282,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020033658901005312',2020033658901005312,732091856,2016.0,296.03233426770043,0.024982471,23.137533625844206,0.028164124,0.4606954949480717,0.041764513,11.030788,3.8265133,-1.133491415692452,0.029205035,-3.6547779516111096,0.039466884,-0.12637179,0.09649285,-0.7497651,-0.04197817,0.034758106,0.08842803,-0.24959378,-0.13360918,-0.21893266,0.08709238,875,0,873,2,3.0686061,1056.9868,0.12849419,2.3743327,95,False,,1.4199044,0.0066215773,-0.16373725,0.13985446,-0.095884115,0.020284258,0.13292274,100,24,0.05596884,103,103,0,0.029254846,129.1544,0,0,1.0741954,0.3185685,0.46864247,0.5030122,0.10444353,-57.944283,86.20175,44.984436,-7.0234075,False,881,6424.548728032552,1.9393841,3312.6748,16.16776,94,2602.5673034041947,6.7612786,384.92236,16.800037,95,5559.259004663883,6.5259256,851.87286,15.385353,1.2704124,0.0,3.0,0.0,2.0,0.0,1.4146843,0.63227654,0.78240776,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.37311571834982,-0.4200413844699524,303.8470442686229,43.565765031493555,False,False,0,True,False,False,False,False,True,True,False,1.021157e-13,5.1008015e-13,0.99999076,6298.0386,6287.088,6308.946,4.057,3.9917,4.1093,-0.1408,-0.1574,-0.1242,2013.7802,1884.1428,2205.1936,1.7485,1.7411,1.7563,1.4109,1.4044,1.4175,0.7643,0.7608,0.768,b'PHOENIX',0.2857033017500277,0.000327752124422775,2170.631167367324,0.9587503127773049,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020101622461725440',2020101622461725440,1441078310,2016.0,295.5164713378313,0.057948083,23.452088068934213,0.0781915,0.4995049713755204,0.12120387,4.1211967,4.5803924,-1.2195291882609276,0.0661411,-4.415058872767118,0.112042844,-0.049207162,-0.0703531,-0.6685474,0.043174885,0.19570391,0.058347687,-0.15495403,-0.04080999,-0.31901908,0.06696638,914,0,907,7,2.066145,1036.2253,0.13531008,0.3210793,31,False,1.3112913,,,,,,,,104,23,0.15900812,108,71,0,0.008372993,102.941986,0,0,1.0486623,0.48694697,0.5324643,0.5065377,0.30872226,-77.47679,-87.679474,39.647266,2.6939058,False,921,1211.576484121927,1.0169479,1191.385,17.97899,32,312.73699296288765,7.646502,40.899353,19.100594,33,1391.8346358226872,8.47176,164.29109,16.888926,1.4069039,0.0,0.0,0.0,0.0,0.0,2.211668,1.121603,1.090065,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.41027520785947,0.14746135719349257,303.3143048678087,43.98465935486222,False,False,0,False,False,False,False,False,True,True,False,1.02131045e-13,6.536912e-11,0.99999213,5584.5117,5261.359,5767.559,4.6754,4.6406,4.7173,-3.3175,-3.8673,-1.674,749.9086,667.3145,813.9975,3.4869,3.3408,3.5961,2.5925,2.4573,2.688,1.4607,1.37,1.5166,b'MARCS',0.2864826909939084,0.0009113227007713657,2001.982076867489,0.9511826765719078,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020101618150673024',2020101618150673024,1185032486,2016.0,295.51611153919157,0.04548426,23.452659638130964,0.059945654,0.36303164164020985,0.09231057,3.9327202,5.0090947,-0.5805550570699839,0.05180729,-4.9753377814120885,0.08611247,-0.043271825,-0.07841928,-0.6886308,0.03958125,0.19189724,0.058211543,-0.14684054,-0.02918037,-0.3171121,0.07294386,900,9,895,5,0.98557013,975.2394,0.0,0.0,31,False,1.3143299,,,,,,,,103,23,0.1220872,107,71,0,0.024313908,124.919556,0,0,1.0230736,,,,,,,,,False,905,1794.9928139561628,1.1318643,1585.8728,17.55221,101,452.3442820485596,5.464313,82.78155,18.69987,101,2109.9293441840505,8.861053,238.1127,16.437225,1.4274563,0.0,101.0,0.0,101.0,0.0,2.2626438,1.1476593,1.1149845,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.41060784558611,0.14803144005023186,303.314048497274,43.98529308551184,False,False,0,True,False,False,False,False,False,True,False,1.0205115e-13,5.0973966e-13,0.99999815,7990.309,7971.85,7997.664,4.2252,4.1752,4.2757,-0.0152,-0.2062,0.2482,2116.6672,2018.4863,2289.8826,4.7432,4.7293,4.7554,3.7008,3.6898,3.7098,2.0426,2.0386,2.046,b'MARCS',0.28703759184952815,0.0006846300679891187,2754.580827946317,0.9523119146496903,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020101588101982976',2020101588101982976,1539017013,2016.0,295.5075252126428,0.023845779,23.438659045598854,0.030485326,0.45251423006793745,0.04411265,10.258151,5.4929895,-1.7360418620863052,0.026888523,-5.211438756779835,0.040563673,-0.120292634,-0.12653375,-0.7266173,0.08236171,0.15814707,0.13133961,-0.1792169,0.025859417,-0.25194034,0.024424706,871,0,867,4,-0.4266058,878.0659,0.0,0.0,31,False,1.3894855,,,,,,,,99,24,0.057285566,103,70,0,0.022117326,116.221886,0,0,0.9893578,0.47147468,0.5486137,0.4869796,0.2911481,-78.06882,-89.92794,38.676075,2.243472,False,870,5832.094767827459,1.7993981,3241.1365,16.272806,99,2032.4414189536992,4.774786,425.66125,17.068497,96,5618.9163228377965,6.6201706,848.757,15.373764,1.3119398,0.0,99.0,0.0,96.0,0.0,1.6947327,0.79569054,0.8990421,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.39454354958995,0.14792913305398567,303.29878395166133,43.973570556718,False,False,0,True,False,False,False,False,True,True,False,1.0204125e-13,5.0970166e-13,0.99999815,7712.5664,7535.3276,7781.686,3.5808,3.5547,3.5887,-0.1548,-0.1583,-0.15,4312.9287,4288.7305,4405.247,3.231,3.1549,3.262,2.6407,2.5699,2.6691,1.447,1.4079,1.4628,b'A',0.28807958872703016,0.00033498626585570833,2209.875255966794,0.9623982690238652,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020101416303284224',2020101416303284224,105167103,2016.0,295.4998074699184,0.014640702,23.421464183700024,0.019965375,0.4818978038697096,0.02861062,16.843319,4.1694756,-1.520260892684047,0.016375791,-3.8824390702120364,0.027289947,-0.040130198,-0.015342588,-0.6770624,0.06718987,0.10142871,0.08832417,-0.18366167,-0.07570389,-0.23822437,0.064707175,909,0,905,4,-0.21497911,917.8609,0.0,0.0,31,False,1.4155326,,,,,,,,104,24,0.038426656,108,71,0,0.024595922,112.45369,0,0,0.99456745,0.49853528,0.5242334,0.51290166,0.2919597,-80.044464,-87.05399,39.03465,2.4032123,False,897,12409.287655759948,2.5396254,4886.267,15.453,95,4702.155259329861,7.512863,625.8806,16.1578,98,11188.643230396941,6.7438264,1659.0942,14.625952,1.2805569,0.0,2.0,0.0,0.0,0.0,1.5318489,0.7048006,0.8270483,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.37610003049523,0.14555255516653975,303.28354308771645,43.958554680848124,False,False,0,True,False,False,False,False,True,True,False,1.02060084e-13,5.0978595e-13,0.99999624,7487.909,7380.728,7533.6274,4.1529,4.1182,4.2271,-0.2053,-0.4463,-0.1174,1486.8011,1260.4832,1584.8466,2.7101,2.6413,2.7324,2.228,2.1676,2.2484,1.2161,1.1862,1.2267,b'A',0.28814017068522696,0.00022220156712572344,2075.128776204943,0.9544081507752004,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020132954232353280',2020132954232353280,1343901124,2016.0,295.77506655506795,0.050517652,23.60906323892918,0.06330831,0.352105622231452,0.094138026,3.7403123,5.0138435,-2.7750733166602197,0.057823338,-4.175834439288511,0.086926125,-0.024094623,-0.071206644,-0.6191179,0.0013925337,0.0945747,-0.0005579483,-0.23345469,-0.07656426,-0.26115197,0.063354455,752,0,749,3,-0.6245689,1263.3318,0.53436816,10.857073,95,False,,1.1405339,0.014863587,-0.0741211,0.10636777,0.012403625,-0.042712305,0.0555044,86,22,0.12328071,87,58,0,0.0110646365,94.47935,0,0,0.9833956,0.37555954,0.4257955,0.34822595,0.15711094,-74.70029,-89.57199,39.549084,-6.1541977,False,739,2304.827234340613,1.7503982,1316.7446,17.280771,81,178.83555691141905,5.0756693,35.233887,19.707407,82,3531.5507476778375,6.1293774,576.16797,15.877982,1.6098328,0.0,1.0,0.0,1.0,0.0,3.8294249,2.4266357,1.4027891,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.66428227270519,0.01965501160433871,303.68677252859044,44.08029272165618,False,False,0,True,False,False,False,False,False,True,False,1.02022333e-13,5.0959643e-13,1.0,5312.6626,5310.0034,5317.296,2.792,2.7822,2.7977,-1.2145,-1.2385,-1.1969,1998.4357,1984.3907,2020.5396,7.8126,7.8031,7.8224,5.1812,5.1757,5.1873,2.9756,2.9723,2.9797,b'PHOENIX',0.2885806116814672,0.0008245609520047885,2840.05689446976,0.9533672778434493,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020093577973136384',2020093577973136384,1061993055,2016.0,295.5000103465574,0.06686981,23.21926635871718,0.06527711,0.4010250113126239,0.09578724,4.1866226,5.5213256,-1.7576086652725331,0.07662708,-5.2341044048576135,0.09044601,0.03230661,0.15019216,-0.8033876,-0.1304759,0.0520714,-0.00263671,-0.20076121,-0.2083004,-0.1925764,0.23063868,790,0,787,3,0.6885515,847.3984,0.0,0.0,31,False,1.2784352,,,,,,,,90,23,0.13708794,94,65,0,0.04348986,116.2809,0,0,1.0170325,0.39040112,0.4232877,0.5204299,0.14982618,-73.709,-88.00994,41.983826,-2.3726983,False,798,1426.9765828616048,1.464178,974.5923,17.801325,89,296.8929491377689,4.758157,62.39663,19.157043,85,1710.9052181444715,6.018697,284.26508,16.664831,1.4070295,0.0,0.0,0.0,0.0,0.0,2.4922123,1.3557186,1.1364937,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.20059982869548,0.04513459124678628,303.21719120432795,43.76209814932016,False,False,0,False,False,False,False,False,True,True,False,1.0251444e-13,5.100191e-13,0.99999774,8254.098,8198.42,8307.002,4.3274,4.2894,4.4162,-0.5484,-0.6542,-0.4421,1651.4674,1477.1782,1727.5186,5.5321,5.5102,5.5527,4.2428,4.2231,4.2594,2.3634,2.3528,2.3716,b'A',0.2886073998574773,0.0011140414523023445,2493.6100537141756,0.9714499553646169,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020077123967843968',2020077123967843968,596450825,2016.0,295.60193068625557,0.07314575,23.09239016390245,0.10280346,0.40759270708982404,0.08318294,4.8999557,4.919547,-1.5744485735898894,0.084255554,-4.660799799517984,0.13773991,0.12103229,0.24089219,-0.90904874,-0.18313988,0.14892824,-0.14297281,-0.8271463,-0.27105314,-0.29051757,0.22529024,864,0,861,3,3.8670127,1097.8744,0.31252253,3.352695,31,False,1.2397403,,,,,,,,99,22,0.21367587,103,86,0,0.6331391,99.25258,0,0,1.0944992,0.30718496,0.45155224,0.48639742,0.12328093,-64.9489,84.1923,44.193993,-8.624433,False,865,1291.6695066115778,42.19195,30.61412,17.909489,95,359.2103114986282,25.859375,13.890912,18.95017,100,2118.26157024541,161.24896,13.13659,16.432947,1.9180385,0.0,4.0,0.0,1.0,0.0,2.5172234,1.0406818,1.4765415,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.136933277320686,-0.09917621507213757,303.3014540041085,43.6166107884668,False,False,0,False,False,False,False,False,False,True,False,1.2199275e-13,5.2110437e-13,0.9997719,,,,,,,,,,,,,,,,,,,,,,,0.2888419691948388,0.03546520976641832,2453.4295697779085,0.9716002009607353,1,NGC_6823
