solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 180952297941336320',180952297941336320,1693825177,2016.0,80.4919665343243,0.029704826,33.06900808949718,0.023219127,0.29356690676533814,0.035212554,8.336995,1.8812058,1.70529381449106,0.03963807,-0.7942974596277493,0.028519686,0.044841643,0.0132004935,-0.15799792,0.13348068,-0.3756308,0.066489585,-0.33986294,0.18441595,0.22016183,-0.0084457435,309,0,309,0,-0.13565394,309.22327,0.0,0.0,31,False,1.3225697,,,,,,,,35,17,0.055301566,35,13,0,0.0086579025,165.93936,0,0,0.9934093,0.21808106,0.35565704,0.32455248,0.5113266,-75.427826,-8.93348,-35.296726,41.894943,False,306,11073.748302660631,4.4583797,2483.8054,15.576631,34,2884.689742369391,12.230102,235.86801,16.688295,33,12192.822364464928,16.381788,744.2913,14.532635,1.3615545,0.0,1.0,0.0,1.0,0.0,2.1556606,1.1116648,1.0439959,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.7767617152769,-2.0064988186038653,81.92214479633186,9.89595739782746,False,False,0,True,False,False,False,False,True,True,False,1.0202233e-13,5.095967e-13,1.0,6895.2397,6835.1157,6938.5815,3.5873,3.566,3.6046,0.0204,0.0195,0.0216,1895.6895,1862.4877,1933.9272,4.0229,3.9903,4.0461,3.1042,3.075,3.1254,1.7093,1.6927,1.7213,b'A',0.42221559241307377,0.00043712611142956596,3406.378501645443,0.988237414119992,1,NGC_1893
1636148068921376768,b'Gaia DR3 182474606148946176',182474606148946176,1363377214,2016.0,81.2299820724328,0.04966793,33.46445481265653,0.036415398,0.27138030056280243,0.05358137,5.064826,2.3158236,0.8431399960212627,0.060520213,-2.1568850828864976,0.04309408,-0.10218183,-0.008901342,-0.11099641,0.08668507,-0.23921506,0.07302181,-0.35632572,0.027945315,0.157112,-0.06876208,231,0,231,0,0.42230046,244.70238,0.07760066,0.3859654,31,False,1.5048444,,,,,,,,27,15,0.08424699,28,12,0,0.05667865,178.78203,0,0,1.0184447,0.081917025,0.373072,0.13810323,0.4937794,-72.96962,6.0639825,-28.643066,38.81265,False,231,5499.76724824611,3.2455072,1694.5786,16.336506,27,2640.4932439510535,10.902532,242.19084,16.78433,27,4115.676745609837,15.06076,273.2715,15.711792,1.2284465,0.0,0.0,0.0,0.0,0.0,1.0725384,0.44782448,0.6247139,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.7985680289012,-1.2739155480975262,82.57335895210872,10.250991613712555,False,False,0,True,False,False,False,False,True,True,False,1.8599964e-11,5.096855e-13,0.99999833,9566.508,9428.244,9671.538,4.3725,4.3433,4.3885,-1.4099,-1.4738,-1.3148,2632.765,2583.0454,2722.5334,2.2379,2.2103,2.2563,1.9681,1.9421,1.9856,1.065,1.0509,1.0747,b'A',0.4226421785220974,0.0006407116177725118,3684.8658429744105,0.999380305140715,1,NGC_1893
1636148068921376768,b'Gaia DR3 181188491080384512',181188491080384512,1223199339,2016.0,80.24367850960176,0.06617859,33.579600123855975,0.04712325,0.2815734454578794,0.067839,4.1506133,2.5910962,1.0769242931230643,0.0871553,-2.356695467994523,0.0633922,-0.40959445,0.18172653,-0.37796196,0.3833011,-0.3762184,0.2864467,-0.5500585,0.09479652,0.3163246,-0.35187346,219,0,217,2,1.4688627,253.72653,0.123677604,0.8342016,31,False,1.4652927,,,,,,,,25,15,0.1329153,26,11,0,0.028617755,179.59239,0,0,1.0705669,0.14540084,0.40561786,0.22381307,0.50938785,-96.36008,9.57851,-46.429424,36.947613,False,214,5162.9440384921045,3.3079147,1560.7852,16.405123,23,2251.4921619603974,9.839764,228.81567,16.957367,25,4173.52838463128,14.785276,282.27597,15.696637,1.244449,0.0,2.0,0.0,1.0,0.0,1.2607298,0.5522442,0.7084856,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.23843589879067,-1.886981705687947,81.74693543905707,10.41940862360015,False,False,0,True,False,False,False,False,False,True,False,1.0202781e-13,5.0965607e-13,0.99999946,,,,,,,,,,,,,,,,,,,,,,,0.42282055506306715,0.0006956346300516845,3551.4712631152224,0.9981089710777835,1,NGC_1893
1636148068921376768,b'Gaia DR3 182698356767988480',182698356767988480,137162120,2016.0,80.73868676264162,0.06717741,33.867784931838585,0.050491694,0.3163075443466008,0.08072484,3.9183419,2.1214483,0.46775662183332134,0.08391135,-2.0692381020629926,0.061730206,0.0336342,-0.10444177,-0.09175837,0.10063539,-0.31548974,0.093604766,-0.30701008,0.14793782,0.34263366,0.036907,240,0,240,0,0.5059496,256.13266,0.0,0.0,95,False,,1.4314781,0.016760461,0.032921754,-0.031106424,0.067574985,0.115967765,0.022206023,28,16,0.116829015,29,12,0,0.051110815,0.2811368,0,0,1.0220432,0.10039591,0.34159458,0.17567034,0.5462648,-116.14849,0.8208555,-29.206657,39.456715,False,236,3054.4118186137944,2.4974854,1222.9949,16.975048,27,1401.644458694199,19.29688,72.6358,17.471947,26,2663.4334341730646,41.389523,64.350426,16.18429,1.3308873,0.0,6.0,0.0,7.0,0.0,1.2876568,0.49689865,0.79075813,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.23480967990497,-1.3844463725080234,82.18438141295677,10.679428955578093,False,False,0,True,False,False,False,False,True,True,False,1.0213617e-13,7.149983e-11,0.99998873,5263.0493,5180.0225,5396.805,4.7556,4.7311,4.779,-3.219,-3.5288,-2.775,936.6748,902.4707,991.4551,0.6842,0.6165,0.7933,0.5493,0.4935,0.6395,0.3038,0.2727,0.3539,b'MARCS',0.42396606083588856,0.000887768402538933,3161.480078085739,0.9841127292738129,1,NGC_1893
1636148068921376768,b'Gaia DR3 181199310102182912',181199310102182912,1677859039,2016.0,80.47582724945647,0.055741895,33.81436599547959,0.04111231,0.27554403632053787,0.06501029,4.238468,2.932957,0.519657086412254,0.077880524,-2.886553713233057,0.054033343,0.027440041,-0.1239218,-0.032239955,-0.019777054,-0.28032175,0.035662152,-0.39469105,0.007898087,0.3091763,-0.061930984,228,0,226,2,0.48021087,240.85072,0.0,1.3518829e-15,31,False,1.4382813,,,,,,,,26,16,0.10786607,26,10,0,0.022768332,177.0177,0,0,1.0214087,0.08276849,0.37074366,0.17790842,0.46055758,-73.76947,-0.081029445,-23.996386,40.30404,False,221,4506.6924523735115,3.0923758,1457.3561,16.552723,24,1863.510719489457,11.610484,160.50241,17.162712,23,3861.5371307075798,17.970438,214.88275,15.780995,1.2703435,0.0,9.0,0.0,10.0,0.0,1.3817167,0.60998917,0.77172756,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.15509244802507,-1.594612536810327,81.95911473306666,10.640548860815656,False,False,0,True,False,False,False,False,True,True,False,1.0202823e-13,1.639927e-10,0.99999946,8424.396,7663.7593,8981.426,4.4231,4.3668,4.4764,-1.0962,-1.1591,-1.0088,1915.8132,1855.7976,1950.8885,2.6881,2.3784,2.8383,2.2701,1.9864,2.4144,1.2374,1.0877,1.314,b'A',0.42411876094947126,0.0007450040661493442,3629.183971293464,0.9986094711341988,1,NGC_1893
1636148068921376768,b'Gaia DR3 180965565098025472',180965565098025472,1516685999,2016.0,81.10788316460604,0.07389752,33.165662674760185,0.053230856,0.3277274935725288,0.08303456,3.9468803,2.2528985,0.6037758023314552,0.0910455,-2.1704852096601903,0.06756022,-0.09794354,0.16525234,-0.049451232,0.11460001,-0.2634539,0.08895657,-0.40319628,-0.03739329,0.23702021,-0.078326255,226,0,226,0,1.3378832,260.23312,0.1571191,0.79691285,31,False,1.4979718,,,,,,,,26,16,0.12673816,27,11,0,0.0744366,173.0988,0,0,1.0627673,0.111891896,0.36971888,0.16721451,0.48239335,-58.110405,3.755418,-44.724766,39.478046,False,224,3148.074938300633,2.5151284,1251.6558,16.942255,24,1498.9198726648174,11.264891,133.0612,17.399096,24,2373.0762069383613,10.899813,217.71715,16.309616,1.2299567,0.0,2.0,0.0,0.0,0.0,1.0894794,0.45684052,0.63263893,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.98846071578163,-1.5262048323800697,82.4510913487131,9.959103967306888,False,False,0,True,False,False,False,False,True,True,False,1.0203585e-13,5.6444e-11,0.9999987,5661.4604,5507.831,6088.0396,4.6829,4.5785,4.7345,-2.2722,-2.7305,-1.7162,1246.6461,1155.6279,1578.2773,0.6682,0.5584,0.925,0.5495,0.457,0.7687,0.3035,0.2524,0.4243,b'MARCS',0.4247334611916782,0.0008674399447234733,3051.3155582373856,0.9689570769790392,1,NGC_1893
1636148068921376768,b'Gaia DR3 180971921649795328',180971921649795328,613617078,2016.0,80.63526374937555,0.04467711,33.025779274789826,0.03380277,0.3370154504179509,0.048338357,6.9720087,1.5331742,0.5176316045485023,0.059612468,-1.4431495633781142,0.04354275,-0.036902748,0.06224125,-0.17790775,0.23076206,-0.17983925,0.20540245,-0.32887518,0.1439235,0.12068279,-0.07567065,277,0,276,1,0.5301427,294.60803,0.0814671,0.46609098,31,False,1.335371,,,,,,,,32,17,0.08384877,33,14,0,0.041206967,170.26923,0,0,1.0216187,0.122414805,0.33106562,0.1744914,0.54287463,-65.60952,-7.6719003,-38.581554,40.908455,False,272,5911.928666733338,3.123756,1892.5706,16.258043,30,1650.6467160701775,13.640127,121.01403,17.294407,30,6321.580325350582,14.293586,442.26694,15.2458315,1.3484985,0.0,13.0,0.0,14.0,0.0,2.0485754,1.0363636,1.0122118,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.88050754847453,-1.9320290459754141,82.04089200474037,9.844872275414867,False,False,0,True,False,False,False,False,False,True,False,1.0202967e-13,5.0964186e-13,0.9999993,4938.512,4911.2163,4976.2017,3.6338,3.5691,3.7153,0.0803,0.0501,0.1052,1608.2009,1451.5192,1746.928,2.5056,2.482,2.5372,1.8462,1.8271,1.8718,0.9932,0.9823,1.0077,b'MARCS',0.42475196155994527,0.0005736833435078621,2967.22301235699,0.9565071891181641,1,NGC_1893
1636148068921376768,b'Gaia DR3 182686678752925440',182686678752925440,96222873,2016.0,81.07362807420805,0.016999245,33.75346301257976,0.013405305,0.2784690054531072,0.019903881,13.990688,1.1673014,-0.7541785207610352,0.021278175,-0.8909587333925941,0.016203076,0.10257475,0.05269428,-0.09560586,0.090425655,-0.25086534,0.037468564,-0.33585644,0.23622037,0.22255392,0.05679226,234,0,233,1,0.45386657,231.15366,0.0,1.3309685e-15,31,False,1.4129128,,,,,,,,28,17,0.029788725,28,11,0,0.067995705,174.1621,0,0,1.0198574,0.18812099,0.31829077,0.21942703,0.56404746,-54.855995,-10.421491,-33.74029,41.723427,False,232,48227.72477403839,13.292617,3628.1587,13.979125,27,18169.874221088074,19.802725,917.5441,14.690163,26,43340.15622527837,29.229052,1482.7767,13.155669,1.2754081,0.0,0.0,0.0,0.0,0.0,1.5344934,0.71103764,0.8234558,8.43726,2.6656866,2.0,15.0,3.0,11.0,9.821555,,,886.03723,,4500.0,2.5,-1.5,111.0,,,,12.780077,0.04422257,12.0,,b'NOT_AVAILABLE',173.48626954278484,-1.2191620166522377,82.45950220361117,10.547540397200224,False,False,0,True,True,False,False,False,True,True,False,1.020494e-13,5.0973163e-13,0.9999973,5796.2437,5772.447,5800.239,2.7205,2.6691,2.7581,-0.2706,-0.2753,-0.2672,4547.9927,4354.9937,4825.2554,1.7626,1.7468,1.7664,1.3894,1.376,1.3926,0.7516,0.7442,0.7533,b'PHOENIX',0.4249388861720023,0.0002992526780401949,3591.0639260296243,0.9982404924512769,1,NGC_1893
1636148068921376768,b'Gaia DR3 181159006126691840',181159006126691840,808933269,2016.0,80.23529582867879,0.056912,33.32543370523389,0.045034148,0.3149323905823295,0.069434725,4.535661,2.5059128,1.7618098809581373,0.079550244,-1.7820283765653668,0.05555613,-0.08749432,0.06556653,-0.08083188,0.15758528,-0.3532953,0.0022223108,-0.31965247,0.38159046,0.18915547,-0.047690038,235,0,233,2,0.9730445,259.71274,0.107852645,0.53342175,31,False,1.4842755,,,,,,,,27,16,0.11198707,28,11,0,0.054611534,172.18909,0,0,1.0444276,0.18901081,0.30105552,0.24596064,0.59114283,-107.26434,4.397656,-41.465538,38.020878,False,234,4248.575523609948,3.2684534,1299.8734,16.616758,26,1959.8437282976158,11.823176,165.76288,17.107988,27,3292.339202944667,15.347924,214.51364,15.954134,1.2362221,0.0,0.0,0.0,2.0,0.0,1.1538544,0.49123,0.66262436,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.4435003549275,-2.0374721695357048,81.72213869051338,10.166319236542773,False,False,0,True,False,False,False,False,True,True,False,1.02039626e-13,5.0971364e-13,0.99999833,6088.441,6037.678,6203.8076,4.4886,4.4724,4.4971,-1.3024,-1.3876,-1.135,1426.9858,1388.148,1527.5201,1.0745,1.0454,1.1381,0.8881,0.8631,0.9427,0.4892,0.4756,0.5181,b'A',0.424946523600701,0.000835263029328802,3175.2846957117936,0.9595271015903861,1,NGC_1893
1636148068921376768,b'Gaia DR3 181237655569812352',181237655569812352,185735718,2016.0,80.29888911929825,0.060346566,33.67915893457782,0.04380574,0.23695690805782368,0.06478747,3.6574497,4.6368837,0.5736314644345339,0.08313569,-4.601264838485549,0.05801353,-0.24783239,0.054615293,-0.29314134,0.26737952,-0.28752273,0.21303134,-0.47650677,0.14308022,0.24821433,-0.21792705,228,0,226,2,-1.6333598,196.04416,0.0,0.0,31,False,1.3744273,,,,,,,,26,16,0.12028785,26,10,0,0.021010265,169.4738,0,0,0.9218555,0.13600895,0.3627491,0.16564801,0.51454866,-70.46497,4.1365223,-35.985043,38.438526,False,223,4714.220791844794,2.7730749,1699.9977,16.503841,25,1556.0948420898621,13.81114,112.66954,17.358452,24,4617.004922948636,11.696392,394.73752,15.586995,1.3094634,0.0,0.0,0.0,1.0,0.0,1.7714567,0.85461044,0.9168463,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.18272611471835,-1.7925102593842817,81.80049502109325,10.515592254820028,False,False,0,True,False,False,False,False,False,True,False,1.02045285e-13,5.097869e-13,0.99999774,5302.7266,5266.6274,5336.9136,3.8442,3.8186,3.8626,-0.3674,-0.3993,-0.3369,1712.9337,1685.9105,1751.325,2.0871,2.0585,2.1107,1.596,1.5726,1.6161,0.8692,0.8559,0.8812,b'MARCS',0.4251983962159271,0.0006386692270862471,4220.176605933657,0.9995717296047146,1,NGC_1893
1636148068921376768,b'Gaia DR3 180948655809028736',180948655809028736,862160491,2016.0,80.57178452226157,0.069171846,33.037572878525985,0.051253844,0.27729746938855826,0.08060905,3.4400287,0.6377142,0.6225382437245083,0.10711984,-0.13829506780829184,0.06708038,-0.112878196,-0.03263989,-0.14862947,0.16678001,-0.24575795,0.10333942,-0.40119505,0.35731864,0.076082416,-0.2086287,225,0,223,2,0.33616716,234.59206,0.1378446,0.6865063,31,False,1.4270043,,,,,,,,26,16,0.15210776,27,11,0,0.043033186,172.09554,0,0,1.0146058,0.12698571,0.37640905,0.20379016,0.45574418,-99.86593,2.9921122,-38.158382,38.45652,False,221,3397.695676196705,2.7860713,1219.5293,16.859406,23,1353.64066691658,10.275408,131.73596,17.509783,24,2948.9485295509626,11.936595,247.05107,16.073727,1.2663257,0.0,1.0,0.0,1.0,0.0,1.4360561,0.6503773,0.78567886,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.84062381191674,-1.969210836322624,81.98778280377027,9.860148174710737,False,False,0,True,False,False,False,False,True,True,False,1.0202616e-13,5.4177843e-11,0.99999964,9500.876,9367.8955,9597.175,4.4815,4.4562,4.4951,-1.4468,-1.485,-1.3691,2172.6208,2148.7505,2217.0835,3.0712,3.045,3.0892,2.6135,2.5883,2.6304,1.4238,1.4103,1.4332,b'A',0.4258969196591735,0.0008902912029586246,3606.235578727072,0.9986882840214412,1,NGC_1893
1636148068921376768,b'Gaia DR3 181245730108662400',181245730108662400,1446927869,2016.0,80.42943850071562,0.050540432,33.79325777376543,0.03678239,0.33081791896724694,0.06005164,5.5088906,2.310986,0.6993004862679721,0.06983322,-2.2026428185024116,0.049510464,-0.032909397,-0.0834552,-0.015853167,-0.022625288,-0.31309208,0.03377576,-0.39056185,-0.007540383,0.36424497,-0.13952392,228,0,227,1,-2.0847597,188.24004,0.0,0.0,31,False,1.5008905,,,,,,,,26,16,0.0975201,26,10,0,0.036465596,177.94931,0,0,0.9012608,0.10373651,0.3862357,0.15809599,0.45373368,-127.094505,3.5513961,-33.93186,38.853172,False,225,5327.627806129272,2.891515,1842.5039,16.371033,25,2556.352163237671,14.94229,171.08168,16.81949,25,3968.5585833618616,15.03281,263.99313,15.751313,1.224731,0.0,1.0,0.0,2.0,0.0,1.0681772,0.44845772,0.6197195,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.15057603534444,-1.638327712290784,81.91854165291593,10.62207583397244,False,False,0,True,False,False,False,False,False,True,False,3.810868e-11,5.0980205e-13,0.9999973,,,,,,,,,,,,,,,,,,,,,,,0.42679792632666635,0.0005892721318392751,3022.810865632119,0.9627514518201177,1,NGC_1893
1636148068921376768,b'Gaia DR3 181159762041116416',181159762041116416,964501986,2016.0,80.21701948263116,0.029769236,33.383943262128284,0.022808135,0.24757703606416792,0.034223456,7.2341337,1.4490696,0.44904258901547145,0.04091406,-1.377738534599622,0.030892668,0.033938553,0.009017323,-0.23718283,0.13772488,-0.27904913,0.07268255,-0.3927479,0.21951994,0.23629303,0.028597001,273,0,272,1,-0.09582104,275.58063,0.0,0.0,31,False,1.5151466,,,,,,,,31,17,0.057445686,32,13,0,0.020725306,7.9142203,0,0,0.99460983,0.13597707,0.34877515,0.21760732,0.5342164,-80.70993,-11.914629,-39.746655,41.34928,False,266,12417.908116645447,4.3872714,2830.44,15.452246,26,6159.961463783112,14.727552,418.26105,15.864597,29,9073.02412795745,18.718992,484.6962,14.853516,1.226695,0.0,2.0,0.0,1.0,0.0,1.0110817,0.4123516,0.5987301,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.38667759764797,-2.0166964475136413,81.71074311618975,10.225738312024063,False,False,0,True,False,False,False,False,False,True,False,1.8864668e-10,5.098352e-13,0.99999547,,,,,,,,,,,,,,,,,,,,,,,0.427429761861149,0.0003835927372543726,4039.146828386847,0.9999583975837328,1,NGC_1893
1636148068921376768,b'Gaia DR3 180963915830612992',180963915830612992,1009121447,2016.0,81.06324221988001,0.06779724,33.12390709230438,0.052298356,0.31647360373534983,0.080577135,3.9275856,1.5949438,0.7387348365643139,0.084739044,-1.4135474444185097,0.06340064,-0.10394422,0.16090421,-0.083121754,0.16610853,-0.35842076,0.108404115,-0.39752132,0.096719176,0.3387533,-0.14658621,209,0,208,1,-0.19631203,207.43909,0.0,0.0,31,False,1.4435374,,,,,,,,25,17,0.11940448,26,10,0,0.044092245,169.93,0,0,0.9886368,0.18032257,0.3171326,0.19902492,0.5618444,-58.036125,-0.39827794,-36.58064,40.379498,False,208,3549.4646014787213,2.8789542,1232.9006,16.81196,19,1464.1679895052355,15.806277,92.63206,17.424564,19,2973.3870634771206,10.983934,270.70328,16.064766,1.2502041,0.0,2.0,0.0,0.0,0.0,1.3597984,0.61260414,0.7471943,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',174.00196407757124,-1.5805959930620113,82.41056586458713,9.919769247618236,False,False,0,False,False,False,False,False,True,True,False,1.0203156e-13,5.096905e-13,0.9999991,5481.1816,5389.291,5749.672,4.6901,4.6251,4.7218,-1.5093,-1.647,-1.1851,908.3658,867.6083,1066.9501,1.1743,1.112,1.3497,0.9377,0.8857,1.0863,0.5157,0.4867,0.5973,b'MARCS',0.42764093971497424,0.0008806356117778529,3159.821192658605,0.9841960228893907,1,NGC_1893
1636148068921376768,b'Gaia DR3 182472892461681920',182472892461681920,207193023,2016.0,81.22807389530706,0.03838453,33.36419551959251,0.0275129,0.2836811972678894,0.042253103,6.713855,1.1870073,1.1848804418890755,0.048005454,-0.07102555801737073,0.03539314,-0.06725789,0.035549384,-0.049979653,0.18108031,-0.1587533,0.17640275,-0.28452504,0.08744562,0.19835652,-0.13539098,237,0,237,0,2.7913022,306.4363,0.12394222,1.7711271,31,False,1.4115499,,,,,,,,27,16,0.067454755,29,11,0,0.05844047,175.11903,0,0,1.1308453,0.0714406,0.3591275,0.13820747,0.5206894,-64.64938,4.3793855,-30.504967,40.103043,False,228,10324.167851974651,4.854418,2126.757,15.652729,26,3890.2834339881215,22.444292,173.33064,16.363588,26,9364.018966321175,12.024473,778.7467,14.81924,1.2838131,0.0,0.0,0.0,0.0,0.0,1.5443487,0.7108593,0.8334894,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.8806625726694,-1.3315213870280087,82.56546552987933,10.15102106346046,False,False,0,True,False,False,False,False,True,True,False,1.020494e-13,5.0975836e-13,0.9999973,5477.3345,5440.142,5506.389,3.7932,3.7573,3.8193,-0.6097,-0.6366,-0.5933,1487.4044,1445.129,1550.3209,1.643,1.6174,1.6623,1.2895,1.2681,1.3058,0.7046,0.6927,0.7138,b'MARCS',0.4282972059598869,0.0005105125615560408,3525.083825191514,0.9958977757583621,1,NGC_1893
1636148068921376768,b'Gaia DR3 180966080494085248',180966080494085248,1583734182,2016.0,81.13738122169032,0.025731817,33.1901991192638,0.018206485,0.24331813226580623,0.030310664,8.027476,1.6273265,-0.43258526598574754,0.035871133,-1.5687771236933425,0.025723284,-0.006749191,0.14030176,-0.024241153,0.06702205,-0.2328607,0.11835764,-0.41078955,-0.094138294,0.2632372,-0.18055047,243,0,240,3,2.042184,278.93127,0.057735123,0.8270693,31,False,1.3722245,,,,,,,,28,15,0.05062256,28,10,0,0.04846266,173.34662,0,0,1.0942007,0.14061034,0.3997789,0.18897808,0.4386359,-40.415035,-0.5273825,-38.56879,42.48429,False,234,23602.419437897086,7.4869533,3152.4731,14.754975,24,7672.758070406197,16.956863,452.48688,15.6261635,26,23296.954148875535,20.937279,1112.7021,13.829648,1.3121414,0.0,2.0,0.0,1.0,0.0,1.7965155,0.87118816,0.9253273,6.052468,5.610881,2.0,10.0,3.0,10.0,4.235807,,,885.6843,,5500.0,4.5,0.0,0.0,,,,13.330769,0.095143884,7.0,,b'NOT_AVAILABLE',173.98204762347137,-1.491992385173786,82.47766307175999,9.982053928013041,False,False,0,True,True,False,False,False,False,True,False,1.0203731e-13,5.0967146e-13,0.9999985,,,,,,,,,,,,,,,,,,,,,,,0.42864331013451895,0.000344407757015031,4109.845783739525,0.9999597025699186,1,NGC_1893
1636148068921376768,b'Gaia DR3 181237071454128000',181237071454128000,69689907,2016.0,80.26764728932656,0.05489163,33.643725249161484,0.04059052,0.2500970356716934,0.06016709,4.1567082,0.89458483,-0.549970329279739,0.07557761,0.7055598586173917,0.052559566,-0.26430103,0.12924023,-0.31450498,0.38945904,-0.42746994,0.32698363,-0.5007744,0.030777179,0.28381923,-0.23852429,230,0,228,2,0.6037425,244.52327,0.11505467,0.9136426,31,False,1.4179028,,,,,,,,26,15,0.11097651,26,9,0,0.019309066,175.62752,0,0,1.0272152,0.26372945,0.39520887,0.36206758,0.44223443,-67.83884,-4.720957,-34.026974,42.78709,False,220,6934.287142839191,3.9616184,1750.3673,16.084862,23,2657.4540269760364,18.258102,145.5493,16.777378,23,6218.506895931363,17.640518,352.51273,15.26368,1.2800106,0.0,1.0,0.0,1.0,0.0,1.5136976,0.6925163,0.8211813,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.19706573564932,-1.8340590917810404,81.77165000980516,10.482016740910705,False,False,0,True,False,False,False,False,False,True,False,1.0203345e-13,5.096621e-13,0.9999989,,,,,,,,,,,,,,,,,,,,,,,0.4296109555923911,0.0006202904949274107,3998.448031638076,0.999809876262638,1,NGC_1893
