solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 509815332454754432',509815332454754432,1794396281,2016.0,24.189963170552744,0.04479196,60.58415590819531,0.05354039,0.35069213339174543,0.08264872,4.2431645,1.2164804,-1.0029650374395476,0.061103713,-0.6883935723320199,0.06644045,-0.38965368,-0.08456468,-0.1582247,-0.016092263,0.050282095,-0.034838624,-0.08711107,-0.123515874,0.17875735,-0.50388986,701,0,699,2,0.18309762,730.45123,0.0,0.0,31,False,1.4613074,,,,,,,,80,28,0.10911142,85,26,0,0.015938565,70.957115,0,0,1.0044376,0.21857807,0.44114113,0.19184029,0.16940236,-109.141335,59.175335,5.128926,-39.19985,False,724,1780.924715921073,1.1991563,1485.1481,17.560753,80,797.3452730960231,6.1426177,129.80545,18.084427,77,1483.8615784592284,6.261471,236.98291,16.819412,1.2809114,0.0,76.0,0.0,77.0,0.0,1.2650146,0.523674,0.74134064,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.4719817736646,-1.7991671320369942,49.85232311348071,45.983906682621125,False,False,0,True,False,False,False,False,True,True,False,1.02112254e-13,5.127021e-13,0.99999416,5170.8735,5105.2817,5356.991,4.7734,4.7326,4.7953,-1.681,-1.8773,-1.3062,1188.954,1134.3519,1330.8405,0.6836,0.6251,0.8317,0.5457,0.4979,0.6679,0.2984,0.2724,0.3652,b'MARCS',0.42410643669540066,0.0007310625962135506,2851.503939733191,0.9589337607969363,1,NGC_581
1636148068921376768,b'Gaia DR3 509781801657447424',509781801657447424,1089601380,2016.0,23.808192626523084,0.0075757913,60.30254007174909,0.009942233,0.3608336825935195,0.014625788,24.67106,1.540915,-1.4240786088941475,0.009894251,-0.5885738405273457,0.012313297,-0.4350092,0.099916115,-0.14837179,-0.03746238,-0.13312708,-0.059105158,0.035535645,0.015622686,0.0120300315,-0.47862673,727,0,726,1,4.815049,926.1985,0.05503283,3.407917,31,False,1.5745891,,,,,,,,85,29,0.019005742,88,28,0,0.010789782,57.5384,0,0,1.1289613,0.25915828,0.49554908,0.20915996,0.19278552,-95.751144,61.223866,10.5500345,-37.99514,False,734,78671.35018939366,15.103424,5208.842,13.447825,87,43887.71768740331,24.061491,1823.9817,13.732685,84,50723.21442570447,19.449091,2607.9993,12.984879,1.2026098,0.0,1.0,0.0,0.0,0.0,0.74780655,0.28485966,0.4629469,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.33483970347487,-2.108982410218349,49.41009488318507,45.84211492054355,False,False,0,True,True,False,False,False,True,True,False,1.3559162e-10,5.104039e-13,0.99998474,12682.147,12569.004,12733.703,3.8581,3.7945,4.053,-1.0314,-1.2662,-0.9143,2801.0935,2042.4954,3121.3113,1.8007,1.7928,1.8041,1.653,1.6449,1.6563,0.8963,0.8911,0.8982,b'A',0.4248545298639286,0.00020844100226071513,2771.359904132076,0.9598107521871325,1,NGC_581
1636148068921376768,b'Gaia DR3 509917591342717824',509917591342717824,1571762852,2016.0,24.01749349703969,0.020680256,60.927812717651214,0.025388386,0.34359602310475595,0.034949012,9.831352,1.4297439,-1.3382716150142062,0.028271094,-0.5031864730071273,0.033702064,-0.30897868,-0.021991108,-0.21595871,-0.034538098,0.04583776,-0.06961084,0.026611714,0.029888725,0.05358055,-0.42753196,583,0,581,2,-1.5596853,547.0819,0.0,0.0,31,False,1.5145068,,,,,,,,68,29,0.05190262,76,22,0,0.028059151,51.41731,0,0,0.9538314,0.26936397,0.3983485,0.20537345,0.08674472,-78.203545,64.81052,18.744947,37.263313,False,620,7465.465428206526,2.2794282,3275.1482,16.004725,73,3707.929211411139,8.417137,440.52142,16.415714,69,5428.904744999586,9.163787,592.4303,15.411115,1.22388,0.0,3.0,0.0,2.0,0.0,1.0045996,0.41098976,0.5936098,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.32928357839313,-1.4753572256310477,50.00876101729922,46.3207371322588,False,False,0,True,False,False,False,False,True,True,False,1.0203967e-13,5.096849e-13,0.99999833,8069.1704,7928.641,8103.3164,4.4018,4.3781,4.4068,-0.3821,-0.4123,-0.3517,2261.166,2240.3213,2307.0012,1.6915,1.6392,1.7047,1.4697,1.421,1.482,0.7938,0.7678,0.8004,b'A',0.4264551985432264,0.0003315075045946154,2910.3945702395945,0.9646818899718959,1,NGC_581
1636148068921376768,b'Gaia DR3 509914494660083584',509914494660083584,238066648,2016.0,24.165253265651202,0.054855056,60.799093336709916,0.06585856,0.3510114844002171,0.09573644,3.6664357,1.805677,-1.691207103137022,0.07747109,-0.6326831771918666,0.08948754,-0.32219684,-0.02495177,-0.24606033,-0.015283724,-0.013930346,-0.052889153,-0.05424528,-0.05960409,0.09119483,-0.46721894,683,0,681,2,4.671088,900.1322,0.40564898,3.7956553,31,False,1.4438176,,,,,,,,80,30,0.1412072,87,26,0,0.018423269,61.318634,0,0,1.1291763,0.23908809,0.41948178,0.19473727,0.14371789,-102.808655,60.45403,5.2894874,44.341797,False,716,1528.978694253438,2.0438423,748.09033,17.726364,80,643.8281655771488,5.9675374,107.88842,18.316618,81,1283.8008703650144,8.484144,151.31766,16.976652,1.2607298,0.0,4.0,1.0,2.0,0.0,1.3399658,0.59025383,0.749712,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.42249179771792,-1.5896503312659345,49.99955957969524,46.1734144304028,False,False,0,False,False,False,False,False,True,True,False,2.0199963e-11,1.2039097e-12,0.9999973,4928.31,4892.315,4982.888,4.7937,4.7724,4.8106,-1.513,-1.5883,-1.4377,1092.789,1061.2194,1137.0254,0.6725,0.6389,0.723,0.5288,0.5017,0.5697,0.2881,0.2732,0.3104,b'MARCS',0.427578093273909,0.0014513437191603419,2848.909635275117,0.9594142966512279,1,NGC_581
1636148068921376768,b'Gaia DR3 509845538975633792',509845538975633792,403987801,2016.0,22.55286749619495,0.0639365,60.47568060441974,0.079368986,0.3586793752688415,0.105551235,3.3981543,1.8458267,-1.7618453087024557,0.08450117,-0.5504339111769703,0.12039385,-0.2723557,0.034652963,-0.18935432,-0.15310006,-0.024901962,-0.12861848,-0.06247097,0.019937484,-0.036203478,-0.35002655,650,0,648,2,0.6299394,694.49725,0.0,0.0,31,False,1.3884864,,,,,,,,75,28,0.17459263,84,25,0,0.0055424245,77.69611,0,0,1.0170962,0.25371742,0.41733125,0.25914827,0.06917798,-90.25689,63.29551,9.407441,37.76203,False,700,1018.7034204496892,1.126489,904.3172,18.167248,76,361.4681012117797,5.573263,64.85754,18.943367,74,934.0217626033768,7.2519984,128.79509,17.322002,1.2717047,0.0,5.0,0.0,4.0,0.0,1.6213646,0.77611923,0.84524536,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.69448679539006,-2.037034348573858,48.78182220919114,46.316210861271806,False,False,0,False,False,False,False,False,True,True,False,1.0218785e-13,5.112313e-13,0.9999969,4294.3306,4237.9497,4360.6636,4.8383,4.7906,4.8663,-1.1848,-1.2854,-1.0005,880.5159,828.7666,961.9725,0.5816,0.497,0.6852,0.433,0.3689,0.5118,0.2327,0.1984,0.2753,b'PHOENIX',0.42759979564703493,0.0012006143476093033,2788.005302090393,0.9558368211900102,1,NGC_581
1636148068921376768,b'Gaia DR3 510634094966873216',510634094966873216,1650272374,2016.0,22.72520528808107,0.027421009,60.966653551879034,0.033381768,0.35660995411049967,0.04731043,7.53766,1.6132149,-1.4806508115242987,0.038803253,-0.6404179709904287,0.046219684,-0.26795962,-0.02063577,-0.13956153,-0.07267722,-0.022767369,-0.11417223,0.07988818,-0.1196411,0.122600235,-0.4518744,613,0,611,2,-1.4029269,583.17847,0.0,0.0,31,False,1.4562551,,,,,,,,70,28,0.071986385,79,22,0,0.020052083,59.77128,0,0,0.9594313,0.14492688,0.35658336,0.13955073,0.17153211,-59.08996,63.350994,15.091404,38.25756,False,667,4090.7693520935272,1.8018303,2270.341,16.657854,74,1762.6530816182567,8.240391,213.90407,17.223125,68,3357.724369605996,6.1770554,543.5801,15.932783,1.2516906,0.0,1.0,0.0,2.0,0.0,1.2903423,0.5652714,0.72507095,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.70354759554012,-1.5389623918506543,49.26583036683396,46.686566971477774,False,False,0,True,False,False,False,False,True,True,False,1.0203364e-13,5.528808e-11,0.9999989,8289.932,7577.545,8485.833,4.4072,4.3572,4.4384,-1.0191,-1.1488,-0.7281,2188.1252,2090.591,2310.9524,2.4144,2.1311,2.4835,2.0529,1.7909,2.1169,1.1164,0.9797,1.1508,b'A',0.42924187885640064,0.00047822603473881984,2804.1842031424017,0.9607522248321695,1,NGC_581
1636148068921376768,b'Gaia DR3 509813618776735872',509813618776735872,1120064885,2016.0,24.177087783349087,0.022033397,60.53520179909853,0.02806136,0.3317790385291707,0.041080575,8.0763,1.4772611,-1.3886908215504552,0.029901337,-0.5038234019932042,0.03533625,-0.3743155,0.13744567,-0.17479236,0.026673986,-0.12367279,-0.003411795,-0.06470257,-0.11476944,0.12339926,-0.5055078,742,0,742,0,0.6795671,796.3607,0.0,0.0,31,False,1.4798765,,,,,,,,85,31,0.05613846,90,28,0,0.007717377,175.24187,0,0,1.0172976,0.24142355,0.44202355,0.19032702,0.17893215,-101.47556,63.49978,9.494623,-42.572754,False,762,5258.599498710261,1.6815503,3127.233,16.385191,87,2410.649078528339,6.457971,373.2827,16.883207,87,4141.881070796734,7.067435,586.0515,15.704902,1.2460599,0.0,57.0,0.0,58.0,0.0,1.1783056,0.49801636,0.68028927,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.4743113287658,-1.8484736524308545,49.80779228325259,45.94545621902163,False,False,0,True,False,False,False,False,True,True,False,1.0208128e-13,5.0989914e-13,0.99999416,7940.001,7893.463,8025.055,4.0983,4.0507,4.1809,-1.007,-1.1761,-0.9534,3039.1697,2683.129,3228.6914,2.0403,2.0165,2.065,1.7463,1.7246,1.7691,0.9504,0.9389,0.9626,b'A',0.42966648466621354,0.00034718750919767,3014.054186283616,0.9628752339974781,1,NGC_581
1636148068921376768,b'Gaia DR3 509815233684396800',509815233684396800,238649845,2016.0,24.197374311370634,0.008972346,60.571093287136506,0.011288651,0.33722906047607587,0.016822958,20.045765,1.5022914,-1.3715389979186772,0.011610509,-0.61299280182367,0.013623193,-0.39329347,0.13538325,-0.05293834,-0.06732753,-0.09539769,-0.09887833,0.046653412,-0.09327855,0.13970505,-0.4784434,688,202,686,2,3.5161028,1495.6626,0.112827025,16.960869,31,False,1.6525184,,,,,,,,79,30,0.021524187,85,25,0,0.015510388,49.780544,0,0,1.0962662,,,,,,,,,True,700,119760.97552056766,33.515205,3573.3325,12.991578,81,75620.55735838976,51.689484,1462.9777,13.141943,80,65248.22930363337,41.54173,1570.6671,12.711473,1.1762495,0.0,0.0,0.0,1.0,0.0,0.4304695,0.15036488,0.28010464,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.47785511103018,-1.811391073640978,49.84697717820896,45.9708650371357,False,False,0,True,True,False,False,False,False,True,False,1.0311025e-13,5.150305e-13,0.99999785,,,,,,,,,,,,,,,,,,,,,,,0.43024708661480693,0.00030384415635087783,2965.343492604912,0.9635431507429814,1,NGC_581
1636148068921376768,b'Gaia DR3 509805161976441600',509805161976441600,969018293,2016.0,23.908320207712638,0.020931613,60.33145652877585,0.02634969,0.34293868244854503,0.040018816,8.569436,1.5029242,-1.295412332399746,0.029000167,-0.7620289598904982,0.033559624,-0.43762815,0.08318898,-0.09828731,-0.05047832,-0.107294954,-0.07441109,0.036876116,-0.13118474,0.12266689,-0.5359117,733,0,731,2,0.84419805,790.2383,0.0,0.0,31,False,1.4548901,,,,,,,,85,31,0.05418393,89,28,0,0.010477563,48.790417,0,0,1.0217736,0.2535929,0.48785576,0.20829521,0.20901237,-94.55877,60.742218,9.172691,-38.37652,False,759,6371.863191908081,2.1982107,2898.659,16.1767,85,2723.5455543781854,5.6490517,482.1244,16.750706,85,5260.992114823737,6.999738,751.5984,15.445227,1.2530931,0.0,1.0,0.0,1.0,0.0,1.305479,0.5740051,0.7314739,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.37881800603566,-2.0720616297269587,49.49246951452508,45.84088334626649,False,False,0,True,False,False,False,False,True,True,False,1.0203928e-13,5.097067e-13,0.99999833,7204.8706,7195.001,7217.9233,4.3487,4.3344,4.353,-0.2279,-0.2391,-0.2184,1820.4602,1810.9429,1846.6136,1.9694,1.9648,1.9764,1.6379,1.6338,1.6441,0.8893,0.8871,0.8927,b'PHOENIX',0.4311551476416922,0.000374565007094665,2915.9731788205063,0.9605695265411638,1,NGC_581
1636148068921376768,b'Gaia DR3 509968576889294208',509968576889294208,244129623,2016.0,23.632874197585483,0.057646584,61.067507114095555,0.06977953,0.32754357357797276,0.09544826,3.4316347,1.6807455,-1.654840359549351,0.07627001,-0.29395383642662104,0.09872491,-0.26350668,-0.025585901,-0.20663883,-0.06288415,-0.09423721,-0.06371106,-0.12302446,0.021516997,0.051094625,-0.41359952,562,0,562,0,-0.10059271,577.6834,0.0,0.0,31,False,1.4353514,,,,,,,,64,27,0.14812338,74,22,0,0.017195709,65.69624,0,0,0.99638987,0.2327572,0.376123,0.16193047,0.14298463,-96.66226,61.908512,4.5077486,-42.933395,False,638,1352.962933983293,1.209287,1118.8104,17.859152,66,547.7065545744429,6.250121,87.63135,18.492172,70,1148.9017692307386,5.8935614,194.94185,17.097189,1.2539947,0.0,0.0,0.0,0.0,0.0,1.3949833,0.6330204,0.7619629,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.12177576584278,-1.369261018301509,49.88598240771492,46.537826954125286,False,False,0,False,False,False,False,False,True,True,False,1.0204907e-13,5.107015e-13,0.9999989,4912.257,4844.523,5133.4365,4.8199,4.7197,4.8598,-1.7796,-2.0159,-1.2877,1062.4956,988.4806,1309.9926,0.7692,0.698,0.9822,0.6016,0.5447,0.7741,0.3287,0.2975,0.4226,b'MARCS',0.4328374164870739,0.0009704380480255786,3053.02891177606,0.9556803843647342,1,NGC_581
1636148068921376768,b'Gaia DR3 509813584417028096',509813584417028096,1169953097,2016.0,24.16721261548868,0.013263308,60.510231289231086,0.017427064,0.35525717998175166,0.024965957,14.229664,1.5073371,-1.3987663778930355,0.017788203,-0.5617097331278261,0.021762438,-0.3750528,0.0582536,-0.17591885,-0.018030727,-0.09436785,-0.04595038,-0.029079076,-0.10777067,0.1287329,-0.48463312,750,8,746,4,0.12750599,780.3014,0.0,0.0,31,False,1.56725,,,,,,,,86,30,0.033937745,92,28,0,0.0115674045,69.88855,0,0,1.0028636,,,,,,,,,False,758,14135.162693193435,3.1630914,4468.781,15.311615,86,7806.873432140001,10.031206,778.2587,15.607349,82,9085.04242553032,7.3373094,1238.1981,14.852078,1.1950281,1.0,7.0,0.0,0.0,0.0,0.75527096,0.2957344,0.45953655,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.47388817596683,-1.8739090773820566,49.783096078957264,45.92669053173632,False,False,0,True,False,False,False,False,True,True,False,2.5301967e-11,5.1023964e-13,0.99998736,9201.57,9136.33,9243.41,4.3042,4.277,4.3235,-0.3725,-0.4431,-0.2729,2579.9104,2507.061,2724.9949,1.4889,1.4778,1.4964,1.3425,1.3316,1.3497,0.7211,0.7153,0.7251,b'A',0.4331062939432868,0.00024296027544223078,2814.8621797070127,0.9625408772990649,1,NGC_581
1636148068921376768,b'Gaia DR3 509813206459918464',509813206459918464,616878004,2016.0,24.16020037585309,0.02555541,60.50036819461254,0.033060517,0.3307320115821452,0.04743307,6.972604,1.5086384,-1.3540912136068017,0.03482597,-0.6651515422021667,0.04169724,-0.37266973,0.11379984,-0.20773682,0.043035,-0.13260192,0.022362188,-0.14829354,-0.11718536,0.13006994,-0.49840724,726,0,720,6,-0.5556899,724.2383,0.0,0.0,31,False,1.483969,,,,,,,,84,30,0.06600026,90,28,0,0.0051737563,177.16505,0,0,0.98487735,0.25354698,0.45580196,0.21336403,0.16645147,-107.53677,63.009346,5.295276,-40.82411,False,717,4200.147491709454,1.6811674,2498.3518,16.629206,85,1943.965011668034,6.36439,305.44406,17.116821,81,3237.595069538596,8.467672,382.34772,15.97234,1.2336614,0.0,1.0,0.0,2.0,0.0,1.1444817,0.4876156,0.6568661,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.47220942830464,-1.8842233745901522,49.77146450426592,45.92007742722181,False,False,0,True,False,False,False,False,True,True,False,1.0203559e-13,5.096659e-13,0.9999987,7130.036,7081.454,7161.977,4.3434,4.3386,4.3474,-0.1783,-0.201,-0.153,2591.6357,2575.7258,2606.1514,1.5488,1.5298,1.561,1.3052,1.288,1.3163,0.706,0.6962,0.7122,b'PHOENIX',0.4334428926669034,0.00043458099130484345,3023.596038424681,0.9606761282512613,1,NGC_581
1636148068921376768,b'Gaia DR3 509815371123331968',509815371123331968,346179179,2016.0,24.212032915346384,0.0084443465,60.59063830862609,0.010748812,0.3498565684217402,0.015800035,22.142773,1.0929772,-0.9432735573901427,0.011293539,-0.5521177516149681,0.013203077,-0.37361205,0.009718945,-0.04573765,-0.08242259,0.035601243,-0.11388912,0.038816992,-0.17044981,0.2087184,-0.49901012,751,751,734,17,3.6318305,2245.7747,0.12551273,29.05077,31,True,1.6404387,,,,,,,,86,30,0.021135945,92,28,0,0.010519693,47.446453,0,0,1.0961353,,,,,,,,,False,736,339846.313953642,53.294685,6376.7393,11.85916,90,211657.88067980812,76.772896,2756.935,12.024456,88,189253.27754694066,49.6706,3810.1667,11.555287,1.1796837,0.0,0.0,0.0,0.0,0.0,0.46916866,0.1652956,0.30387306,-64.861664,9.975605,1.0,34.0,21.0,18.0,41.206474,-0.60434115,0.46500292,1003.2015,212.99008,8500.0,4.0,0.25,555.0,80.12083,172.908,9.0,11.382965,0.015557147,13.0,40.230934,b'NOT_AVAILABLE',128.48152222369575,-1.790887007824964,49.87049697648032,45.983776068411274,False,False,0,True,True,True,False,False,True,True,False,3.937895e-10,5.103229e-13,0.99998724,11384.363,11348.21,11424.934,3.5404,3.525,3.5482,-0.2844,-0.3103,-0.2682,2597.1792,2571.5522,2653.0425,1.1637,1.1618,1.1662,1.09,1.0882,1.0924,0.5878,0.5868,0.5892,b'A',0.43365598623420853,0.0001702651089940573,2858.314207194001,0.9590947682328069,1,NGC_581
1636148068921376768,b'Gaia DR3 509815886519371776',509815886519371776,1115748948,2016.0,24.222064718437185,0.047064707,60.62959014197352,0.057345584,0.32676477098776324,0.08696368,3.7574854,1.9047248,-1.7778801789438803,0.06596268,-0.6834607236961046,0.072317906,-0.38324815,-0.053368486,-0.23762731,0.072245605,0.041552685,0.04358672,-0.10239512,-0.061301816,0.14522399,-0.519528,708,0,703,5,-1.1006752,686.2425,0.0,0.0,31,False,1.4389404,,,,,,,,81,29,0.11892353,86,26,0,0.009681867,161.12164,0,0,0.9702134,0.24261342,0.45646217,0.23108713,0.15901892,-104.148796,61.33105,8.0178585,-39.7962,False,707,1574.987732282994,2.0956492,751.5512,17.694174,80,635.8894332236454,5.2048616,122.17221,18.330088,78,1312.9530268537358,6.558117,200.20274,16.952272,1.2373699,0.0,1.0,0.0,4.0,0.0,1.3778152,0.63591385,0.7419014,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.47953788741046,-1.7516754219788082,49.90582309133244,46.014423608524766,False,False,0,False,False,False,False,False,True,True,False,1.0901946e-13,1.4668444e-12,0.99999815,5155.89,4952.1655,5632.6265,4.7175,4.6033,4.8107,-1.2548,-1.8339,-0.7105,1240.4147,1037.0922,1679.4528,0.968,0.7717,1.2964,0.7638,0.6051,1.0368,0.4167,0.3311,0.566,b'MARCS',0.43389104138730133,0.0014446603138737054,3060.3054208602193,0.9514840806090353,1,NGC_581
1636148068921376768,b'Gaia DR3 509911440949655936',509911440949655936,780819781,2016.0,24.20949091585782,0.009130856,60.747794836180006,0.011191813,0.35718197452474226,0.016036648,22.272858,1.81531,-1.7089024939196231,0.012390491,-0.6123744762479146,0.014665353,-0.37963173,-0.069459826,-0.11698684,-0.0402676,0.036508698,-0.07349847,0.07980319,-0.06793523,0.14422244,-0.52957124,639,0,637,2,-2.439946,572.0305,0.0,0.0,31,False,1.6321746,,,,,,,,74,30,0.023431169,82,24,0,0.023495778,63.47683,0,0,0.93164706,0.24817383,0.4185292,0.19671974,0.15399767,-91.10836,59.474815,12.773073,-44.13168,False,675,42228.781514851304,10.795785,3911.5989,14.123345,72,25975.90424614688,16.34923,1588.8152,14.302115,68,23660.0448863878,14.598849,1620.6787,13.812857,1.1754056,0.0,1.0,0.0,1.0,0.0,0.48925877,0.17877007,0.3104887,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',128.45274185396315,-1.6363808389885124,49.987339331884584,46.1184017062394,False,False,0,True,True,False,True,False,True,True,False,7.7380664e-11,5.10891e-13,0.99997467,10739.603,10711.904,10766.037,3.9692,3.9592,3.9784,-1.2584,-1.328,-1.0233,3198.6887,3146.9062,3252.9856,1.1277,1.1257,1.1297,1.0509,1.0489,1.0528,0.5651,0.564,0.5661,b'A',0.4351028517113631,0.00027756839055129433,2799.693353312624,0.957259695224983,1,NGC_581
1636148068921376768,b'Gaia DR3 510599868363976960',510599868363976960,195863447,2016.0,22.450779929718145,0.0652302,60.685180455603444,0.081631176,0.3427559576291455,0.10834059,3.1636891,1.6026894,-1.5950275780372019,0.08281716,-0.1565258785338192,0.110260725,-0.27326682,0.098575294,-0.22762667,-0.071015045,-0.046291087,-0.07160881,-0.067861244,-0.108977236,0.01585719,-0.36821848,607,0,605,2,-0.780114,597.4685,0.0,0.0,31,False,1.4842517,,,,,,,,69,27,0.1623625,80,27,0,0.01257966,46.827183,0,0,0.97701347,0.2455492,0.38919804,0.1877365,0.018844435,-97.41572,64.81724,6.4751573,34.866653,False,656,1030.447711949834,1.0513393,980.1286,18.154802,72,474.429579629958,6.6726804,71.1003,18.648113,73,774.3008794604903,5.9232445,130.72243,17.525621,1.2118329,0.0,4.0,0.0,3.0,0.0,1.1224918,0.49331093,0.6291809,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.61360780342774,-1.8373576004008898,48.88227663318441,46.52019342435065,False,False,0,False,False,False,False,False,True,True,False,1.02094304e-13,5.1049697e-13,0.99999446,5134.0903,5087.9795,5161.673,4.8032,4.7906,4.8179,-1.9227,-2.2276,-1.7817,1673.8324,1651.083,1696.2452,0.3429,0.2984,0.3636,0.2764,0.2401,0.2934,0.1511,0.1314,0.1605,b'MARCS',0.43584864235743725,0.0011077487215128351,2917.527697890457,0.9534324638876088,1,NGC_581
1636148068921376768,b'Gaia DR3 509807021707086336',509807021707086336,1779333614,2016.0,24.102040211499368,0.023227967,60.43714690543318,0.029053155,0.33982535489176036,0.042780016,7.9435534,1.6232263,-1.6129939334149601,0.031601314,-0.18197333323932327,0.036129132,-0.44330078,0.06855928,-0.17929393,0.058610365,-0.084236845,0.0362852,-0.10489393,-0.12529816,0.14026344,-0.5704048,728,0,726,2,1.0930594,794.8999,0.0,2.9938329e-15,31,False,1.4111948,,,,,,,,83,31,0.05938315,89,27,0,0.00827934,67.22174,0,0,1.0284556,0.24747898,0.4822158,0.22800843,0.17559744,-111.37151,60.02714,8.579812,-39.650085,False,729,5434.114000873222,1.7452899,3113.5881,16.349545,85,2030.1002027983113,5.662596,358.5105,17.069748,76,4890.983905401807,7.8678823,621.63916,15.524405,1.2736362,0.0,64.0,0.0,57.0,0.0,1.5453434,0.7202034,0.82514,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.45497431393005,-1.9514692878129452,49.68892923827382,45.881093446402154,False,False,0,True,False,False,False,False,True,True,False,1.02060084e-13,5.098185e-13,0.99999624,5084.936,5051.9414,5127.038,4.1863,4.1707,4.2318,-0.7351,-0.7747,-0.6903,1362.2382,1298.0446,1406.5942,1.326,1.2989,1.3584,1.0289,1.007,1.0554,0.5599,0.548,0.5742,b'MARCS',0.4358558954346818,0.00034870899995893584,2942.6880178452707,0.9547266583722863,1,NGC_581
