solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2893934571613456640',2893934571613456640,796033764,2016.0,97.33039050472271,0.028331695,-31.425806487796418,0.0325168,0.2545106275705229,0.039214656,6.4901915,5.7579107,-1.1911643307611264,0.038970158,5.633352660148196,0.04178013,0.055580508,0.17404374,0.053289026,0.053128727,0.081391215,0.10526942,-0.15208203,0.22138779,-0.15053892,-0.0074295076,453,0,452,1,1.9469455,528.0239,0.16094404,2.2696054,31,False,1.5980996,,,,,,,,53,29,0.05836309,60,25,0,0.01617704,125.54717,0,0,1.0650556,0.15164712,0.14531519,0.13791867,0.15654725,-85.613846,-80.1173,-24.07099,-38.194645,False,466,5462.517341458481,2.3276122,2346.8333,16.343885,52,3147.29468429454,11.821964,266.22433,16.593699,54,3312.693731108487,8.742795,378.90558,15.947442,1.1826028,0.0,0.0,0.0,1.0,0.0,0.64625645,0.24981308,0.39644337,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.5978794006003,-18.114695419618183,100.8303882556022,-54.589832965153406,False,False,0,False,False,False,False,False,True,True,False,1.0297968e-13,5.1444314e-13,0.9999053,6707.6406,6635.544,6771.437,4.366,4.3373,4.391,-0.5596,-0.5999,-0.5201,2959.599,2867.9148,3029.1423,0.2447,0.2067,0.2755,0.214,0.1806,0.2413,0.116,0.0979,0.1307,b'MARCS',0.15402389373130804,0.0004626388363359595,3929.109010282519,0.9939417633730422,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893935911643255680',2893935911643255680,635246847,2016.0,97.24896519725009,0.018143797,-31.37607305796056,0.02026371,0.2859549162511535,0.02421935,11.806878,5.609459,-1.2459692929767765,0.02404993,5.469331719795644,0.024586951,0.12196413,0.13475384,0.0453987,0.08490469,0.20073839,0.14659712,-0.119462736,0.17995594,-0.08748345,0.0039631273,440,0,439,1,-0.5614283,435.0797,0.0,0.0,31,False,1.5041349,,,,,,,,51,29,0.034248482,57,22,0,0.0037142234,131.3128,0,0,0.9802415,0.18316184,0.13592276,0.15327418,0.20029944,-80.647934,-64.025925,-31.66291,-40.602997,False,444,12178.31827317331,3.2718883,3722.107,15.473398,53,5874.105594465456,11.153705,526.65063,15.916188,51,8977.334947901662,11.864071,756.6825,14.865026,1.2194985,0.0,1.0,0.0,2.0,0.0,1.0511618,0.44279003,0.60837173,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.5226101351107,-18.161463446960603,100.70349251492463,-54.5463391254327,False,False,0,False,False,False,False,False,True,True,False,1.02299225e-13,5.109802e-13,0.9999726,5391.4897,5377.9062,5403.8047,3.6509,3.6315,3.6587,-0.161,-0.1648,-0.1594,3143.6636,3118.7969,3210.3013,0.3473,0.3368,0.3565,0.2831,0.2743,0.2907,0.1516,0.1468,0.1557,b'MARCS',0.15623825458537544,0.000291699358489369,3497.0547564277667,0.9980741235385788,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893935636765350272',2893935636765350272,467932762,2016.0,97.27055696112205,0.01559182,-31.398239649222564,0.017587392,0.248047826685183,0.020825097,11.911004,5.659736,-1.2240459489182403,0.021353139,5.525787453130968,0.021693401,0.055318717,0.060379174,-0.04382355,0.05762383,0.07795367,0.08279583,-0.21125568,0.17144692,-0.08519472,0.034850754,468,0,468,0,2.0468073,547.80237,0.06795272,1.2180297,31,False,1.4982392,,,,,,,,54,28,0.030478539,61,26,0,0.0071179015,115.975266,0,0,1.0672749,0.25020522,0.103442624,0.1332966,0.21172288,-83.66766,-69.8829,-22.850248,-37.013126,False,477,16405.008975465462,3.4934287,4695.962,15.149925,57,7823.825437420808,13.069252,598.6437,15.604995,54,12241.91185862196,10.063467,1216.4706,14.528273,1.223147,0.0,6.0,0.0,3.0,0.0,1.0767221,0.45506954,0.6216526,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.55137884346163,-18.152307341485837,100.73847145424445,-54.5668245572911,False,False,0,False,False,False,False,False,False,True,False,1.0234749e-13,5.1122117e-13,0.9999678,5711.819,5700.9077,5720.48,3.6748,3.6499,3.6819,-0.0701,-0.0729,-0.0678,2803.3271,2781.5251,2881.3953,0.5238,0.5158,0.5306,0.4273,0.4207,0.433,0.2279,0.2243,0.231,b'PHOENIX',0.15750555588425974,0.0002312063480555049,4031.480595349778,0.9990477420967171,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893940893805289600',2893940893805289600,589713012,2016.0,97.21608902998972,0.046125785,-31.23716960017472,0.05041392,0.2572253786039338,0.061258204,4.1990356,5.6111274,-1.255218637406053,0.06374472,5.468928434838439,0.062032647,0.09306477,0.024016196,0.11241194,0.10042187,0.19501646,0.17715274,-0.22498526,0.2864863,-0.09643295,-0.00024127387,398,0,394,4,-0.1511588,399.73846,0.0,0.0,31,False,1.5873729,,,,,,,,48,29,0.09044282,55,24,0,0.009922645,149.17722,0,0,0.99373037,0.12480458,0.090781555,0.09495023,0.2837253,-74.248276,-56.884197,-41.198105,-37.375843,False,418,2520.8973827817445,1.8062979,1395.6155,17.18348,51,1420.1895990069127,9.030644,157.26337,17.457676,53,1575.07365463314,8.445317,186.50261,16.754642,1.1881734,0.0,5.0,0.0,2.0,0.0,0.70303345,0.27419662,0.42883682,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.37565466517546,-18.137323947410735,100.63472032713683,-54.410373701657434,False,False,0,True,False,False,False,False,True,True,False,1.0313508e-13,5.1520377e-13,0.99989,6011.2593,6002.886,6020.9663,4.6366,4.6206,4.6516,-0.8467,-0.9125,-0.7797,2475.8845,2410.473,2540.9111,0.0045,0.0013,0.0107,0.0038,0.0011,0.0091,0.0021,0.0006,0.005,b'MARCS',0.15937866496121186,0.0007779622836462929,3887.6412795168367,0.9989569501592933,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893931784176126592',2893931784176126592,392260235,2016.0,97.5817919790799,0.035689387,-31.262727121222664,0.039738655,0.18539887479682335,0.049621046,3.7362952,5.5755877,-1.2418363014843568,0.051359914,5.435533319594987,0.050289262,0.044653144,0.12032668,0.1081211,0.11418242,0.115698844,0.17278641,-0.1458976,0.37396923,-0.052481264,-0.046212792,435,0,425,10,0.9901601,466.97964,0.14218295,1.1173017,31,False,1.5791166,,,,,,,,50,27,0.07402337,54,21,0,0.013227256,142.06691,0,0,1.033555,0.2728941,0.12137808,0.10765375,0.23855014,-87.9232,-78.02529,-22.955767,-35.054924,False,438,3648.883794875093,1.9022601,1918.1835,16.781967,51,2034.9562988368104,10.812537,188.2034,17.067154,50,2273.824140292195,11.787964,192.8937,16.356003,1.180849,0.0,1.0,0.0,1.0,0.0,0.7111511,0.28518677,0.42596436,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.52023920523922,-17.855383985248128,101.17369952636435,-54.408314203782965,False,False,0,False,False,False,False,False,True,True,False,1.0260422e-13,5.1264684e-13,0.99994254,6351.199,6320.8022,6373.567,4.5477,4.5358,4.5579,-0.6485,-0.689,-0.6099,2551.0935,2497.6675,2600.5205,0.1916,0.1749,0.2027,0.1654,0.1509,0.1752,0.0898,0.0819,0.0951,b'MARCS',0.16080812244972562,0.0005660231259355954,5393.775992955131,0.9994695873718564,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893947520936475520',2893947520936475520,1570593461,2016.0,97.2907555212688,0.032424722,-31.14732146556395,0.03476412,0.21314026306379902,0.042349517,5.032885,5.6100445,-1.2381023662389508,0.044081546,5.471718376424014,0.04363989,0.08171672,0.14823367,0.1310989,-0.040609866,0.06715893,0.027790062,-0.2817337,0.2906329,-0.10308412,-0.052175444,410,0,408,2,1.1983141,455.46063,0.09959269,0.68845135,31,False,1.5925436,,,,,,,,48,28,0.06365557,53,22,0,0.017861618,128.95053,0,0,1.0416658,0.10964981,0.06882577,0.088659644,0.28710815,-59.79311,-64.05481,-48.44375,-33.399452,False,424,4747.913597248436,2.3038743,2060.8389,16.496109,50,2706.5736051837175,14.0647335,192.43689,16.757492,50,2928.4173181923156,8.1255245,360.39734,16.081312,1.1868352,0.0,1.0,0.0,3.0,0.0,0.6761799,0.26138306,0.41479683,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.3119705376021,-18.045194831858677,100.73064406053055,-54.31535437321384,False,False,0,False,False,False,False,False,True,True,False,1.0287119e-13,5.1384873e-13,0.9999161,6296.2236,6217.4253,6343.899,4.429,4.3652,4.4664,-1.0204,-1.0773,-0.9634,2459.4656,2332.5823,2741.312,0.1067,0.0634,0.135,0.0924,0.0548,0.117,0.0504,0.0298,0.0638,b'A',0.16152076164287038,0.0005268418710677134,4691.746109465348,0.9994631871890418,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893930207926581248',2893930207926581248,252011121,2016.0,97.56674587303321,0.042600088,-31.351547035068776,0.0471515,0.24107139650688791,0.056321666,4.2802606,5.6049604,-1.2171218899948875,0.061869327,5.471215171963587,0.059258163,-0.031416215,-0.033009097,-0.034548514,0.090411216,0.10299619,0.12566729,-0.28900197,0.20913081,-0.055937916,-0.07076671,451,0,450,1,-0.16742969,457.0118,0.0,0.0,31,False,1.5707403,,,,,,,,52,28,0.08872784,57,24,0,0.02081299,151.94298,0,0,0.9936454,0.20130143,0.076435156,0.15464728,0.2461161,-97.73551,87.119545,-16.493298,-34.61408,False,466,2447.2481255751545,1.5217041,1608.2286,17.215672,55,1345.3813060566645,12.391163,108.575874,17.516428,52,1575.8333757665732,8.22398,191.61444,16.75412,1.1936733,0.0,5.0,0.0,2.0,0.0,0.7623081,0.30075645,0.46155167,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.60221660963688,-17.89973774764798,101.16545594004343,-54.49793154159614,False,False,0,False,False,False,False,False,True,True,False,1.0223138e-13,5.106672e-13,0.9999797,5892.8633,5839.3125,5932.141,4.6379,4.6138,4.6602,-1.1186,-1.1961,-1.0455,2233.1406,2168.2324,2286.9229,0.0583,0.0271,0.0809,0.0495,0.0229,0.0689,0.027,0.0125,0.0376,b'MARCS',0.16236526572324805,0.0006751130898365633,4148.14869988704,0.999109549666596,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893928043263137024',2893928043263137024,1160379676,2016.0,97.49331689306638,0.017986283,-31.42318765597665,0.020559082,0.19904686062542173,0.023951998,8.310241,5.740404,-1.2474408099553518,0.025746357,5.60322504834262,0.026102168,0.05544396,0.09127241,0.0039107753,0.005231337,-0.017841497,-0.00030999287,-0.24434355,0.097057305,0.010964968,0.07960818,477,0,474,3,-0.2623786,482.4297,0.0,0.0,31,False,1.5787657,,,,,,,,56,29,0.037542168,61,23,0,0.009746165,152.68083,0,0,0.99073666,0.16374543,0.12390253,0.16414386,0.19327582,-81.855034,-74.09713,-25.150639,-32.83202,False,478,11119.599719202633,3.140945,3540.2085,15.572144,58,6206.853139947379,9.942444,624.27844,15.856363,55,7056.947125787502,10.096931,698.92,15.126353,1.1928307,0.0,1.0,0.0,1.0,0.0,0.73001003,0.28421974,0.4457903,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.64837962626223,-17.984193889828582,101.06894588287469,-54.57491428810737,False,False,0,False,False,False,False,False,True,True,False,1.02267126e-13,5.1082896e-13,0.99997574,6310.0264,6271.6924,6345.731,3.7918,3.7622,3.8381,-0.8774,-0.9064,-0.8523,3456.592,3254.7861,3619.1006,0.267,0.2439,0.2868,0.2302,0.21,0.2475,0.1252,0.1143,0.1346,b'A',0.16425884723855153,0.0003066870795762808,5023.942587478733,0.9990062972086703,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893949037063195008',2893949037063195008,664107285,2016.0,97.30866263496414,0.038291905,-31.13384760583587,0.04207012,0.18965355996401773,0.05047895,3.757082,5.813234,-1.230568818994496,0.051985666,5.681495337079075,0.052253257,0.124020144,0.0833583,0.02876861,-0.020317055,0.09128211,0.04251566,-0.31447577,0.29517302,-0.10658435,-0.0010285974,427,0,425,2,-1.0489554,405.48117,0.0,0.0,31,False,1.5744711,,,,,,,,50,29,0.07433339,54,22,0,0.018408036,117.90954,0,0,0.9632429,0.14839888,0.106658645,0.1062544,0.28884643,-58.54254,-56.49182,-47.08011,-36.59603,False,442,3225.893222227115,1.8250179,1767.5953,16.915741,49,1776.8912364289354,7.8159013,227.3431,17.21439,51,2050.035836709924,8.714039,235.25668,16.468493,1.1863155,0.0,2.0,0.0,2.0,0.0,0.7458973,0.29864883,0.44724846,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.30462996390688,-18.0260184330238,100.7548147829026,-54.30060343611472,False,False,0,True,False,False,False,False,True,True,False,1.0245376e-13,5.117771e-13,0.9999574,5897.731,5882.9565,5917.579,4.6583,4.6343,4.6703,-0.8737,-0.9221,-0.8261,2000.876,1962.2395,2042.5472,0.0101,0.0025,0.0227,0.0086,0.0021,0.0193,0.0047,0.0011,0.0105,b'MARCS',0.16554275859892767,0.0006142447776840429,5272.772101877373,0.9936031808365373,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893939210178135936',2893939210178135936,1391883525,2016.0,97.21095708988189,0.019514484,-31.33887807839089,0.022650832,0.22074961338830243,0.026446257,8.347102,5.709355,-1.2447622481318361,0.026100904,5.572010241319444,0.02783284,0.07435271,0.019412447,0.023249796,0.07294207,0.13058607,0.117718905,-0.18613352,0.22231269,-0.0328914,-0.002729023,454,0,453,1,-0.28373787,459.29956,0.0,0.0,31,False,1.5968379,,,,,,,,53,29,0.0388802,60,24,0,0.004772244,172.77452,0,0,0.9897944,0.22206308,0.13759074,0.08034635,0.21798961,-85.75159,-71.05789,-32.1112,-35.418766,False,474,9677.985050636453,3.1324356,3089.6038,15.722904,54,5592.741094332132,10.617738,526.73566,15.9694805,54,5880.739028763234,8.395422,700.4697,15.324316,1.1855236,0.0,2.0,0.0,2.0,0.0,0.6451645,0.24657631,0.39858818,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.47375225953147,-18.17825406684165,100.6422395793896,-54.51208282546941,False,False,0,True,False,False,False,False,True,True,False,1.03087176e-13,5.149927e-13,0.9998946,6918.548,6885.526,6940.6196,4.4172,4.4042,4.4371,-0.7707,-0.7862,-0.7495,2112.3955,2077.212,2142.063,0.3611,0.3461,0.3709,0.3173,0.3038,0.3261,0.172,0.1646,0.1767,b'A',0.16721295556352708,0.00035141600320958067,4530.01925870186,0.9991687435249642,1,NGC_2243
1636148068921376768,b'Gaia DR3 2894698045000386816',2894698045000386816,367358047,2016.0,97.26271690050386,0.008897361,-31.15759823513397,0.009419424,0.21740509091922733,0.0112989005,19.24126,5.6198254,-1.2561687173980314,0.011940508,5.477634471998737,0.012001031,0.05534316,0.10599037,0.06901286,-0.02586887,0.020550417,0.026355585,-0.24647771,0.20932694,-0.08694109,-0.09870739,421,0,417,4,0.7854913,435.2271,0.0,0.0,31,False,1.4664152,,,,,,,,50,28,0.017570103,54,20,0,0.012865048,114.31013,0,0,1.026672,0.14559388,0.030314503,0.13803644,0.31869328,-59.245014,-64.080185,-37.31968,-33.90555,False,419,72527.44410192323,8.387312,8647.281,13.536111,50,31997.10961630214,17.977163,1779.8754,14.075766,50,57684.09068034925,25.681122,2246.167,12.845255,1.236514,0.0,0.0,0.0,0.0,0.0,1.2305107,0.53965473,0.690856,59.506508,1.3325002,2.0,26.0,4.0,21.0,16.640558,,,893.6077,,5000.0,2.5,-0.25,222.0,,,,12.554855,0.035941284,22.0,16.850517,b'NOT_AVAILABLE',239.3128709935806,-18.071284148063565,100.69117838904272,-54.32766557468309,False,False,0,True,True,True,False,False,False,True,False,1.02076415e-13,5.0986656e-13,0.99999464,5467.7056,5461.5527,5479.124,2.6922,2.6791,2.7057,0.0206,0.0199,0.0215,5064.9546,4981.718,5131.8477,0.6847,0.6798,0.6935,0.5458,0.5417,0.553,0.2888,0.2865,0.2927,b'PHOENIX',0.16815429497728396,0.00012555810009742997,4599.708294648586,0.9994778360844687,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893922236467816960',2893922236467816960,73659080,2016.0,97.42188815449143,0.034624763,-31.44926592310608,0.037111722,0.2096149193177608,0.046385955,4.518931,5.560394,-1.2396306035097024,0.045200832,5.420451746176578,0.048075713,0.10566418,0.24776424,-0.052762173,-0.048090585,0.11453537,0.0068649054,-0.25528562,0.13423526,-0.17093049,0.07759298,451,0,451,0,0.70362747,485.68036,0.0,0.0,31,False,1.5769606,,,,,,,,54,28,0.06853193,58,25,0,0.00867054,103.363846,0,0,1.0228983,0.17315897,0.11172918,0.06299169,0.25326514,-69.30133,-65.68552,-28.457794,-32.853043,False,456,3652.5942027897854,1.8754907,1947.5406,16.780863,54,2058.1886685514796,11.569884,177.89189,17.054829,53,2323.8988110895843,8.302865,279.8912,16.332352,1.1997192,0.0,0.0,0.0,2.0,0.0,0.72247696,0.27396584,0.44851112,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.65065604630468,-18.05044812183518,100.96819177733303,-54.60631926432295,False,False,0,True,False,False,False,False,True,True,False,1.0251312e-13,5.120655e-13,0.9999516,5993.025,5949.3286,6051.795,4.473,4.4361,4.524,-0.8263,-0.8754,-0.7601,2329.8242,2200.2068,2455.0425,0.048,0.021,0.08,0.041,0.0179,0.0685,0.0223,0.0097,0.0372,b'MARCS',0.16882785803391703,0.0005574909078713116,4770.6527915795605,0.9991901013506201,1,NGC_2243
1636148068921376768,b'Gaia DR3 2894697598323833984',2894697598323833984,853766184,2016.0,97.23316235208648,0.021220027,-31.17925286871223,0.022746252,0.24453948009246027,0.027265599,8.968792,5.5997257,-1.2199570936892332,0.029406268,5.465220115201797,0.028965764,0.06572158,0.14232369,0.06830799,-0.03320642,0.008026909,0.024841927,-0.27163613,0.24601981,-0.11503723,-0.09417854,421,9,419,2,-0.2648858,424.74005,0.0,0.0,31,False,1.5908709,,,,,,,,50,27,0.042886063,56,21,0,0.005067295,72.851006,2,0,0.99000615,,,,,,,,,False,422,9648.797011724459,3.7454789,2576.1184,15.726184,52,5508.091346754352,9.434742,583.80945,15.986039,49,5935.719523761022,11.727835,506.12238,15.314212,1.186035,0.0,4.0,0.0,1.0,0.0,0.6718273,0.25985527,0.41197205,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.3244383845902,-18.102708907229104,100.65115928583216,-54.35141673095159,False,False,0,True,False,False,False,False,True,True,False,1.0267945e-13,5.1322314e-13,0.999935,6653.0415,6625.952,6683.139,4.2216,4.1985,4.2471,-0.5144,-0.5464,-0.4878,2639.0247,2543.792,2720.6406,0.2903,0.2776,0.3062,0.253,0.2419,0.2671,0.1371,0.131,0.1447,b'MARCS',0.17236557508801886,0.00042146207305565744,4089.319236394469,0.9990490349787149,1,NGC_2243
1636148068921376768,b'Gaia DR3 2894697632683527808',2894697632683527808,1722999334,2016.0,97.24137161204659,0.031628497,-31.168714593678175,0.033383325,0.19182986128860255,0.03977847,4.8224545,5.6060658,-1.3126156620314384,0.04388583,5.450230349176072,0.040897317,0.05030632,0.16863684,0.111344635,-0.094294414,0.07313862,-0.046992358,-0.21419959,0.10301755,-0.08864871,-0.08704007,386,0,386,0,0.5196027,411.27838,0.09108898,0.59912574,31,False,1.5872331,,,,,,,,47,27,0.062183198,53,21,0,0.01714305,141.51724,0,0,1.0180019,0.14268835,0.055269774,0.14719898,0.2682418,-65.05975,-74.131805,-34.52731,-35.40845,False,389,5221.10100137914,2.6267672,1987.6527,16.392962,49,2963.037412985247,10.69478,277.05453,16.659199,49,3227.6746000523026,9.034847,357.24728,15.975671,1.1857101,0.0,1.0,0.0,1.0,0.0,0.68352795,0.26623726,0.4172907,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.3167897823633,-18.09233907367109,100.6616103865106,-54.34031362877489,False,False,0,True,False,False,False,False,True,True,False,1.02866154e-13,5.138222e-13,0.9999165,6567.329,6510.2324,6595.1377,4.3719,4.3492,4.3893,-0.6277,-0.6672,-0.5896,2774.3545,2702.7512,2837.3774,0.269,0.2351,0.2832,0.2338,0.2041,0.2464,0.1267,0.1107,0.1335,b'A',0.1734789101105974,0.0005462403966835167,5212.952734691959,0.9994806542627208,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893938900940495616',2893938900940495616,274409641,2016.0,97.2089513842455,0.027667962,-31.35510534016524,0.032886527,0.21611778655957214,0.03797443,5.6911397,5.6454434,-1.2271155699874916,0.03738652,5.51046438395714,0.040261187,0.108860545,0.039962705,0.040472634,0.07890734,0.15546481,0.1340378,-0.15444887,0.24324879,-0.010705879,0.016245486,455,0,453,2,1.9145824,527.9717,0.15548348,2.1695142,31,False,1.6006184,,,,,,,,53,29,0.0560373,60,26,0,0.0043813945,146.36546,0,0,1.0638791,0.21874414,0.17192891,0.11191547,0.18688239,-88.48712,-69.935265,-27.110716,-34.3965,False,474,5592.166069810186,2.4262156,2304.8923,16.318417,57,3247.859206160333,8.984017,361.51523,16.55955,57,3372.671092611326,9.312757,362.15604,15.92796,1.1838937,0.0,0.0,0.0,1.0,0.0,0.63158894,0.24113274,0.3904562,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.48902194969253,-18.185723811363875,100.64170404595602,-54.52839728420473,False,False,0,True,False,False,False,False,True,True,False,1.0287751e-13,5.1391617e-13,0.9999155,6591.135,6575.789,6599.9043,4.3123,4.2865,4.3345,-0.914,-0.9437,-0.8856,2830.5847,2766.0146,2910.1306,0.1881,0.1804,0.1933,0.1644,0.1576,0.169,0.0893,0.0856,0.0919,b'A',0.17494784131635946,0.0004710572328041287,4627.106430799731,0.99943970360773,1,NGC_2243
1636148068921376768,b'Gaia DR3 2894697460884880768',2894697460884880768,1422518802,2016.0,97.20762777370787,0.03801082,-31.20739550552666,0.043354,0.2571980723626035,0.04997981,5.1460395,5.544475,-1.1773988148470445,0.05224133,5.4180198005716385,0.054264206,9.2655966e-05,0.09499074,-0.016492145,0.03598466,0.093609445,0.090018995,-0.27396476,0.22212072,-0.043494135,-0.1368197,402,0,399,3,-0.12548389,405.80737,0.0,0.0,31,False,1.5895107,,,,,,,,49,28,0.08000854,55,24,0,0.019359175,19.095716,1,0,0.9946885,0.052309006,0.09194297,0.11803062,0.2631928,-87.70091,-83.05071,-27.055458,-30.728735,False,414,3294.3782369813616,1.9431019,1695.4222,16.892933,50,1875.552642019094,8.195132,228.86179,17.15572,49,2019.9322372454405,6.25974,322.68628,16.484554,1.1824644,0.0,1.0,0.0,2.0,0.0,0.67116547,0.26278687,0.4083786,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.34369534530876,-18.133272796748997,100.61795074107188,-54.38132998193066,False,False,0,True,False,False,False,False,True,True,False,1.03033786e-13,5.1468216e-13,0.99990016,6164.575,6137.618,6218.473,4.5256,4.4936,4.5542,-0.7038,-0.7633,-0.6476,2665.406,2553.254,2761.6433,0.0226,0.0064,0.0527,0.0194,0.0055,0.0454,0.0105,0.003,0.0247,b'MARCS',0.1767223783273383,0.0006403928050292968,3888.054023166153,0.9973012241749944,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893949071422929536',2893949071422929536,460117774,2016.0,97.30875619840548,0.03881953,-31.116232245168487,0.04233536,0.20650447606954744,0.051227953,4.03109,5.613705,-1.3595526922978178,0.052480903,5.446586302041377,0.0538994,0.087879166,0.11285515,0.038250092,-0.032854833,0.055870827,0.03146235,-0.27173075,0.25860614,-0.18280816,-0.07186178,431,0,430,1,-3.208489,351.36578,0.0,0.0,31,False,1.586931,,,,,,,,51,29,0.07808191,54,21,0,0.020105124,122.89757,1,0,0.89123875,0.14804539,0.105085135,0.14437881,0.26732007,-65.18137,-62.13896,-36.11268,-36.2646,False,444,3063.486220109934,1.8622264,1645.0665,16.971827,50,1746.8270330393946,11.855764,147.33989,17.232918,49,1894.5607232834482,11.038701,171.62895,16.554125,1.1886418,0.0,0.0,0.0,0.0,0.0,0.67879295,0.26109123,0.41770172,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.287404835535,-18.019537346650317,100.7523347802563,-54.28304746350924,False,False,0,True,False,False,False,False,True,True,False,1.0269196e-13,5.134099e-13,0.9999339,6241.1855,6174.499,6311.3154,4.5841,4.5636,4.5987,-0.7691,-0.8228,-0.7087,2598.3586,2504.945,2722.9326,0.0794,0.0438,0.1159,0.0685,0.0377,0.1001,0.0372,0.0205,0.0544,b'MARCS',0.18144868465959285,0.0006599953169472819,4842.510046432193,0.9989024810331908,1,NGC_2243
